Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25300 | GridSize: 199
Generation 2 | Revalues: 28880 | GridSize: 229
Generation 3 | Revalues: 33020 | GridSize: 252
Generation 4 | Revalues: 35160 | GridSize: 248
Generation 5 | Revalues: 37670 | GridSize: 256
Generation 6 | Revalues: 40810 | GridSize: 251
Generation 7 | Revalues: 42400 | GridSize: 262
Generation 8 | Revalues: 44610 | GridSize: 259
Generation 9 | Revalues: 46960 | GridSize: 258
Generation 10 | Revalues: 48820 | GridSize: 295
Generation 11 | Revalues: 50590 | GridSize: 288
Generation 12 | Revalues: 52960 | GridSize: 300
Generation 13 | Revalues: 54220 | GridSize: 297
Generation 14 | Revalues: 55650 | GridSize: 300
Generation 15 | Revalues: 57130 | GridSize: 283
Generation 16 | Revalues: 59820 | GridSize: 300
Generation 17 | Revalues: 61500 | GridSize: 298
Generation 18 | Revalues: 63030 | GridSize: 299
Generation 19 | Revalues: 64310 | GridSize: 300
Generation 20 | Revalues: 65590 | GridSize: 300
Generation 21 | Revalues: 67710 | GridSize: 300
Generation 22 | Revalues: 68880 | GridSize: 300
Generation 23 | Revalues: 69960 | GridSize: 298
Generation 24 | Revalues: 71610 | GridSize: 293
Generation 25 | Revalues: 72880 | GridSize: 300
Generation 26 | Revalues: 74010 | GridSize: 300
Generation 27 | Revalues: 75360 | GridSize: 298
Generation 28 | Revalues: 76860 | GridSize: 295
Generation 29 | Revalues: 78280 | GridSize: 300
Generation 30 | Revalues: 79470 | GridSize: 300
Generation 31 | Revalues: 80850 | GridSize: 295
Generation 32 | Revalues: 82120 | GridSize: 292
Generation 33 | Revalues: 83420 | GridSize: 295
Generation 34 | Revalues: 84630 | GridSize: 295
Generation 35 | Revalues: 85940 | GridSize: 300
Generation 36 | Revalues: 87370 | GridSize: 297
Generation 37 | Revalues: 88790 | GridSize: 299
Generation 38 | Revalues: 90250 | GridSize: 299
Generation 39 | Revalues: 91480 | GridSize: 298
Generation 40 | Revalues: 92820 | GridSize: 300
Generation 41 | Revalues: 94060 | GridSize: 291
Generation 42 | Revalues: 95320 | GridSize: 292
Generation 43 | Revalues: 96830 | GridSize: 300
Generation 44 | Revalues: 98330 | GridSize: 299
Generation 45 | Revalues: 99790 | GridSize: 298
Generation 46 | Revalues: 100990 | GridSize: 300
Generation 47 | Revalues: 102790 | GridSize: 296
Generation 48 | Revalues: 104060 | GridSize: 292
Generation 49 | Revalues: 105310 | GridSize: 299
Generation 50 | Revalues: 106830 | GridSize: 298
Generation 51 | Revalues: 108080 | GridSize: 300
Generation 52 | Revalues: 109360 | GridSize: 300
Generation 53 | Revalues: 110530 | GridSize: 300
Generation 54 | Revalues: 112090 | GridSize: 298
Generation 55 | Revalues: 113200 | GridSize: 297
Generation 56 | Revalues: 114440 | GridSize: 300
Generation 57 | Revalues: 115650 | GridSize: 300
Generation 58 | Revalues: 116790 | GridSize: 300
Generation 59 | Revalues: 117970 | GridSize: 296
Generation 60 | Revalues: 119040 | GridSize: 300
Generation 61 | Revalues: 120460 | GridSize: 300
Generation 62 | Revalues: 121550 | GridSize: 299
Generation 63 | Revalues: 123000 | GridSize: 300
Generation 64 | Revalues: 124280 | GridSize: 300
Generation 65 | Revalues: 125440 | GridSize: 300
Generation 66 | Revalues: 126960 | GridSize: 297
Generation 67 | Revalues: 128180 | GridSize: 299
Generation 68 | Revalues: 129290 | GridSize: 300
Generation 69 | Revalues: 130700 | GridSize: 297
Generation 70 | Revalues: 132210 | GridSize: 300
Generation 71 | Revalues: 133280 | GridSize: 300
Generation 72 | Revalues: 134560 | GridSize: 300
Generation 73 | Revalues: 135680 | GridSize: 298
Generation 74 | Revalues: 136830 | GridSize: 300
Generation 75 | Revalues: 137850 | GridSize: 300
Generation 76 | Revalues: 138940 | GridSize: 300
Generation 77 | Revalues: 140080 | GridSize: 300
Generation 78 | Revalues: 141540 | GridSize: 298
Generation 79 | Revalues: 142790 | GridSize: 297
Generation 80 | Revalues: 144030 | GridSize: 300
Generation 81 | Revalues: 145250 | GridSize: 300
Generation 82 | Revalues: 146570 | GridSize: 300
Generation 83 | Revalues: 147860 | GridSize: 300
Generation 84 | Revalues: 149000 | GridSize: 300
Generation 85 | Revalues: 150070 | GridSize: 300
Generation 86 | Revalues: 151210 | GridSize: 297
Generation 87 | Revalues: 152420 | GridSize: 292
Generation 88 | Revalues: 153540 | GridSize: 298
Generation 89 | Revalues: 154840 | GridSize: 300
Generation 90 | Revalues: 156010 | GridSize: 300
Generation 91 | Revalues: 157020 | GridSize: 300
Generation 92 | Revalues: 158080 | GridSize: 300
Generation 93 | Revalues: 159250 | GridSize: 300
Generation 94 | Revalues: 160390 | GridSize: 295
Generation 95 | Revalues: 161560 | GridSize: 300
Generation 96 | Revalues: 162690 | GridSize: 294
Generation 97 | Revalues: 163770 | GridSize: 299
Generation 98 | Revalues: 164900 | GridSize: 300
