Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 666 | GridSize: 21
Generation 4 | Revalues: 860 | GridSize: 23
Generation 5 | Revalues: 1052 | GridSize: 35
Generation 6 | Revalues: 1224 | GridSize: 25
Generation 7 | Revalues: 1426 | GridSize: 32
Generation 8 | Revalues: 1658 | GridSize: 28
Generation 9 | Revalues: 1856 | GridSize: 34
Generation 10 | Revalues: 2072 | GridSize: 33
Generation 11 | Revalues: 2288 | GridSize: 42
Generation 12 | Revalues: 2492 | GridSize: 34
Generation 13 | Revalues: 2692 | GridSize: 39
Generation 14 | Revalues: 2886 | GridSize: 36
Generation 15 | Revalues: 3074 | GridSize: 45
Generation 16 | Revalues: 3254 | GridSize: 54
Generation 17 | Revalues: 3432 | GridSize: 51
Generation 18 | Revalues: 3640 | GridSize: 39
Generation 19 | Revalues: 3828 | GridSize: 45
Generation 20 | Revalues: 4048 | GridSize: 53
Generation 21 | Revalues: 4266 | GridSize: 57
Generation 22 | Revalues: 4456 | GridSize: 66
Generation 23 | Revalues: 4660 | GridSize: 76
Generation 24 | Revalues: 4826 | GridSize: 83
Generation 25 | Revalues: 5040 | GridSize: 77
Generation 26 | Revalues: 5236 | GridSize: 68
Generation 27 | Revalues: 5440 | GridSize: 57
Generation 28 | Revalues: 5628 | GridSize: 67
Generation 29 | Revalues: 5790 | GridSize: 79
Generation 30 | Revalues: 6026 | GridSize: 81
Generation 31 | Revalues: 6214 | GridSize: 79
Generation 32 | Revalues: 6436 | GridSize: 87
Generation 33 | Revalues: 6632 | GridSize: 90
Generation 34 | Revalues: 6848 | GridSize: 108
Generation 35 | Revalues: 7046 | GridSize: 121
Generation 36 | Revalues: 7242 | GridSize: 120
Generation 37 | Revalues: 7428 | GridSize: 106
Generation 38 | Revalues: 7638 | GridSize: 105
Generation 39 | Revalues: 7834 | GridSize: 104
Generation 40 | Revalues: 8040 | GridSize: 98
Generation 41 | Revalues: 8240 | GridSize: 93
Generation 42 | Revalues: 8450 | GridSize: 89
Generation 43 | Revalues: 8648 | GridSize: 81
Generation 44 | Revalues: 8892 | GridSize: 90
Generation 45 | Revalues: 9102 | GridSize: 78
Generation 46 | Revalues: 9304 | GridSize: 89
Generation 47 | Revalues: 9506 | GridSize: 96
Generation 48 | Revalues: 9696 | GridSize: 92
Generation 49 | Revalues: 9912 | GridSize: 97
Generation 50 | Revalues: 10118 | GridSize: 96
Generation 51 | Revalues: 10326 | GridSize: 93
Generation 52 | Revalues: 10512 | GridSize: 76
Generation 53 | Revalues: 10712 | GridSize: 87
Generation 54 | Revalues: 10902 | GridSize: 76
Generation 55 | Revalues: 11094 | GridSize: 73
Generation 56 | Revalues: 11304 | GridSize: 80
Generation 57 | Revalues: 11500 | GridSize: 81
Generation 58 | Revalues: 11708 | GridSize: 75
Generation 59 | Revalues: 11916 | GridSize: 79
Generation 60 | Revalues: 12110 | GridSize: 87
Generation 61 | Revalues: 12314 | GridSize: 87
Generation 62 | Revalues: 12516 | GridSize: 94
Generation 63 | Revalues: 12692 | GridSize: 89
Generation 64 | Revalues: 12878 | GridSize: 94
Generation 65 | Revalues: 13074 | GridSize: 101
Generation 66 | Revalues: 13292 | GridSize: 101
Generation 67 | Revalues: 13504 | GridSize: 102
Generation 68 | Revalues: 13700 | GridSize: 107
Generation 69 | Revalues: 13902 | GridSize: 113
Generation 70 | Revalues: 14134 | GridSize: 124
Generation 71 | Revalues: 14336 | GridSize: 111
Generation 72 | Revalues: 14534 | GridSize: 116
Generation 73 | Revalues: 14756 | GridSize: 102
Generation 74 | Revalues: 14948 | GridSize: 123
Generation 75 | Revalues: 15124 | GridSize: 109
Generation 76 | Revalues: 15324 | GridSize: 97
Generation 77 | Revalues: 15524 | GridSize: 122
Generation 78 | Revalues: 15722 | GridSize: 130
Generation 79 | Revalues: 15910 | GridSize: 99
Generation 80 | Revalues: 16120 | GridSize: 105
Generation 81 | Revalues: 16332 | GridSize: 95
Generation 82 | Revalues: 16536 | GridSize: 90
Generation 83 | Revalues: 16736 | GridSize: 101
Generation 84 | Revalues: 16960 | GridSize: 103
Generation 85 | Revalues: 17160 | GridSize: 110
Generation 86 | Revalues: 17334 | GridSize: 113
Generation 87 | Revalues: 17544 | GridSize: 104
Generation 88 | Revalues: 17752 | GridSize: 95
Generation 89 | Revalues: 17950 | GridSize: 101
Generation 90 | Revalues: 18146 | GridSize: 97
Generation 91 | Revalues: 18350 | GridSize: 98
Generation 92 | Revalues: 18550 | GridSize: 105
Generation 93 | Revalues: 18746 | GridSize: 100
Generation 94 | Revalues: 18966 | GridSize: 98
Generation 95 | Revalues: 19140 | GridSize: 105
Generation 96 | Revalues: 19324 | GridSize: 115
Generation 97 | Revalues: 19492 | GridSize: 109
Generation 98 | Revalues: 19698 | GridSize: 122
Generation 99 | Revalues: 19908 | GridSize: 122
Generation 100 | Revalues: 20100 | GridSize: 119
Generation 101 | Revalues: 20314 | GridSize: 114
Generation 102 | Revalues: 20506 | GridSize: 119
Generation 103 | Revalues: 20710 | GridSize: 126
Generation 104 | Revalues: 20922 | GridSize: 128
Generation 105 | Revalues: 21148 | GridSize: 132
Generation 106 | Revalues: 21320 | GridSize: 128
Generation 107 | Revalues: 21516 | GridSize: 121
Generation 108 | Revalues: 21710 | GridSize: 133
Generation 109 | Revalues: 21934 | GridSize: 138
Generation 110 | Revalues: 22114 | GridSize: 119
Generation 111 | Revalues: 22314 | GridSize: 115
Generation 112 | Revalues: 22496 | GridSize: 105
Generation 113 | Revalues: 22716 | GridSize: 106
Generation 114 | Revalues: 22924 | GridSize: 126
Generation 115 | Revalues: 23144 | GridSize: 125
Generation 116 | Revalues: 23370 | GridSize: 118
Generation 117 | Revalues: 23572 | GridSize: 120
Generation 118 | Revalues: 23776 | GridSize: 118
Generation 119 | Revalues: 23950 | GridSize: 111
Generation 120 | Revalues: 24150 | GridSize: 108
Generation 121 | Revalues: 24366 | GridSize: 113
Generation 122 | Revalues: 24580 | GridSize: 112
Generation 123 | Revalues: 24760 | GridSize: 120
Generation 124 | Revalues: 24956 | GridSize: 130
Generation 125 | Revalues: 25166 | GridSize: 113
Generation 126 | Revalues: 25382 | GridSize: 129
Generation 127 | Revalues: 25564 | GridSize: 133
Generation 128 | Revalues: 25744 | GridSize: 140
Generation 129 | Revalues: 25944 | GridSize: 126
Generation 130 | Revalues: 26146 | GridSize: 121
Generation 131 | Revalues: 26316 | GridSize: 121
Generation 132 | Revalues: 26498 | GridSize: 127
Generation 133 | Revalues: 26704 | GridSize: 114
Generation 134 | Revalues: 26918 | GridSize: 127
Generation 135 | Revalues: 27124 | GridSize: 118
Generation 136 | Revalues: 27306 | GridSize: 122
Generation 137 | Revalues: 27504 | GridSize: 132
Generation 138 | Revalues: 27714 | GridSize: 127
Generation 139 | Revalues: 27932 | GridSize: 133
Generation 140 | Revalues: 28116 | GridSize: 144
Generation 141 | Revalues: 28320 | GridSize: 145
Generation 142 | Revalues: 28508 | GridSize: 150
Generation 143 | Revalues: 28710 | GridSize: 143
Generation 144 | Revalues: 28922 | GridSize: 135
Generation 145 | Revalues: 29152 | GridSize: 145
Generation 146 | Revalues: 29344 | GridSize: 142
Generation 147 | Revalues: 29538 | GridSize: 140
Generation 148 | Revalues: 29734 | GridSize: 151
Generation 149 | Revalues: 29952 | GridSize: 148
Generation 150 | Revalues: 30174 | GridSize: 153
Generation 151 | Revalues: 30366 | GridSize: 140
Generation 152 | Revalues: 30564 | GridSize: 144
Generation 153 | Revalues: 30740 | GridSize: 150
Generation 154 | Revalues: 30942 | GridSize: 142
Generation 155 | Revalues: 31132 | GridSize: 153
Generation 156 | Revalues: 31338 | GridSize: 129
Generation 157 | Revalues: 31514 | GridSize: 132
Generation 158 | Revalues: 31716 | GridSize: 138
Generation 159 | Revalues: 31920 | GridSize: 142
Generation 160 | Revalues: 32124 | GridSize: 161
Generation 161 | Revalues: 32328 | GridSize: 160
Generation 162 | Revalues: 32530 | GridSize: 155
Generation 163 | Revalues: 32742 | GridSize: 155
Generation 164 | Revalues: 32942 | GridSize: 159
Generation 165 | Revalues: 33128 | GridSize: 143
Generation 166 | Revalues: 33340 | GridSize: 152
Generation 167 | Revalues: 33544 | GridSize: 162
Generation 168 | Revalues: 33720 | GridSize: 167
Generation 169 | Revalues: 33924 | GridSize: 141
Generation 170 | Revalues: 34112 | GridSize: 147
Generation 171 | Revalues: 34290 | GridSize: 151
Generation 172 | Revalues: 34476 | GridSize: 168
Generation 173 | Revalues: 34680 | GridSize: 174
Generation 174 | Revalues: 34890 | GridSize: 193
Generation 175 | Revalues: 35096 | GridSize: 187
Generation 176 | Revalues: 35300 | GridSize: 177
Generation 177 | Revalues: 35480 | GridSize: 173
Generation 178 | Revalues: 35688 | GridSize: 165
Generation 179 | Revalues: 35866 | GridSize: 174
Generation 180 | Revalues: 36080 | GridSize: 181
Generation 181 | Revalues: 36302 | GridSize: 183
Generation 182 | Revalues: 36534 | GridSize: 178
Generation 183 | Revalues: 36722 | GridSize: 171
Generation 184 | Revalues: 36936 | GridSize: 158
Generation 185 | Revalues: 37144 | GridSize: 147
Generation 186 | Revalues: 37354 | GridSize: 149
Generation 187 | Revalues: 37568 | GridSize: 159
Generation 188 | Revalues: 37798 | GridSize: 154
Generation 189 | Revalues: 38034 | GridSize: 169
Generation 190 | Revalues: 38216 | GridSize: 188
Generation 191 | Revalues: 38448 | GridSize: 182
Generation 192 | Revalues: 38644 | GridSize: 192
Generation 193 | Revalues: 38852 | GridSize: 199
Generation 194 | Revalues: 39070 | GridSize: 183
Generation 195 | Revalues: 39266 | GridSize: 173
Generation 196 | Revalues: 39486 | GridSize: 180
Generation 197 | Revalues: 39686 | GridSize: 176
Generation 198 | Revalues: 39886 | GridSize: 193
Generation 199 | Revalues: 40076 | GridSize: 204
Generation 200 | Revalues: 40298 | GridSize: 197
Generation 201 | Revalues: 40512 | GridSize: 174
Generation 202 | Revalues: 40718 | GridSize: 171
Generation 203 | Revalues: 40922 | GridSize: 160
Generation 204 | Revalues: 41124 | GridSize: 166
Generation 205 | Revalues: 41336 | GridSize: 167
Generation 206 | Revalues: 41534 | GridSize: 179
Generation 207 | Revalues: 41740 | GridSize: 199
Generation 208 | Revalues: 41942 | GridSize: 156
Generation 209 | Revalues: 42138 | GridSize: 175
Generation 210 | Revalues: 42338 | GridSize: 176
Generation 211 | Revalues: 42518 | GridSize: 184
Generation 212 | Revalues: 42710 | GridSize: 163
Generation 213 | Revalues: 42884 | GridSize: 145
Generation 214 | Revalues: 43100 | GridSize: 168
Generation 215 | Revalues: 43304 | GridSize: 159
Generation 216 | Revalues: 43514 | GridSize: 166
Generation 217 | Revalues: 43724 | GridSize: 168
Generation 218 | Revalues: 43902 | GridSize: 152
