Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36740 | GridSize: 300
Generation 2 | Revalues: 42790 | GridSize: 300
Generation 3 | Revalues: 46620 | GridSize: 300
Generation 4 | Revalues: 50060 | GridSize: 300
Generation 5 | Revalues: 54980 | GridSize: 300
Generation 6 | Revalues: 57170 | GridSize: 300
Generation 7 | Revalues: 60570 | GridSize: 300
Generation 8 | Revalues: 62720 | GridSize: 300
Generation 9 | Revalues: 65140 | GridSize: 300
Generation 10 | Revalues: 67690 | GridSize: 300
Generation 11 | Revalues: 70430 | GridSize: 300
Generation 12 | Revalues: 72130 | GridSize: 300
Generation 13 | Revalues: 74690 | GridSize: 300
Generation 14 | Revalues: 76790 | GridSize: 300
Generation 15 | Revalues: 79160 | GridSize: 300
Generation 16 | Revalues: 80760 | GridSize: 300
Generation 17 | Revalues: 82240 | GridSize: 300
Generation 18 | Revalues: 84250 | GridSize: 300
Generation 19 | Revalues: 86040 | GridSize: 300
Generation 20 | Revalues: 87720 | GridSize: 300
Generation 21 | Revalues: 89160 | GridSize: 300
Generation 22 | Revalues: 91270 | GridSize: 300
Generation 23 | Revalues: 93190 | GridSize: 300
Generation 24 | Revalues: 94860 | GridSize: 300
Generation 25 | Revalues: 96350 | GridSize: 300
Generation 26 | Revalues: 97740 | GridSize: 300
Generation 27 | Revalues: 99420 | GridSize: 300
Generation 28 | Revalues: 101400 | GridSize: 300
Generation 29 | Revalues: 103610 | GridSize: 300
Generation 30 | Revalues: 105110 | GridSize: 300
Generation 31 | Revalues: 106810 | GridSize: 300
Generation 32 | Revalues: 108130 | GridSize: 300
Generation 33 | Revalues: 109590 | GridSize: 300
Generation 34 | Revalues: 110830 | GridSize: 296
Generation 35 | Revalues: 112160 | GridSize: 300
Generation 36 | Revalues: 114070 | GridSize: 297
Generation 37 | Revalues: 115700 | GridSize: 300
Generation 38 | Revalues: 116970 | GridSize: 300
Generation 39 | Revalues: 118300 | GridSize: 300
Generation 40 | Revalues: 119600 | GridSize: 300
Generation 41 | Revalues: 120850 | GridSize: 300
Generation 42 | Revalues: 122410 | GridSize: 300
Generation 43 | Revalues: 123970 | GridSize: 300
Generation 44 | Revalues: 125660 | GridSize: 300
Generation 45 | Revalues: 127100 | GridSize: 300
Generation 46 | Revalues: 128750 | GridSize: 300
Generation 47 | Revalues: 130080 | GridSize: 300
Generation 48 | Revalues: 131800 | GridSize: 300
Generation 49 | Revalues: 133430 | GridSize: 300
Generation 50 | Revalues: 134770 | GridSize: 300
Generation 51 | Revalues: 136260 | GridSize: 300
Generation 52 | Revalues: 137700 | GridSize: 300
Generation 53 | Revalues: 138840 | GridSize: 300
Generation 54 | Revalues: 140220 | GridSize: 300
Generation 55 | Revalues: 142030 | GridSize: 300
Generation 56 | Revalues: 143340 | GridSize: 300
Generation 57 | Revalues: 144810 | GridSize: 300
Generation 58 | Revalues: 145970 | GridSize: 299
Generation 59 | Revalues: 147450 | GridSize: 300
Generation 60 | Revalues: 148900 | GridSize: 300
Generation 61 | Revalues: 150090 | GridSize: 300
Generation 62 | Revalues: 151910 | GridSize: 300
Generation 63 | Revalues: 153460 | GridSize: 300
Generation 64 | Revalues: 155030 | GridSize: 300
Generation 65 | Revalues: 156090 | GridSize: 300
Generation 66 | Revalues: 157450 | GridSize: 300
Generation 67 | Revalues: 158560 | GridSize: 300
Generation 68 | Revalues: 160030 | GridSize: 300
Generation 69 | Revalues: 161450 | GridSize: 300
Generation 70 | Revalues: 163370 | GridSize: 300
Generation 71 | Revalues: 164730 | GridSize: 300
Generation 72 | Revalues: 166190 | GridSize: 300
Generation 73 | Revalues: 167760 | GridSize: 300
Generation 74 | Revalues: 169000 | GridSize: 300
Generation 75 | Revalues: 170380 | GridSize: 300
Generation 76 | Revalues: 171520 | GridSize: 300
Generation 77 | Revalues: 172790 | GridSize: 300
Generation 78 | Revalues: 174180 | GridSize: 300
Generation 79 | Revalues: 175290 | GridSize: 300
Generation 80 | Revalues: 176380 | GridSize: 300
Generation 81 | Revalues: 177880 | GridSize: 300
Generation 82 | Revalues: 179650 | GridSize: 300
Generation 83 | Revalues: 181040 | GridSize: 300
Generation 84 | Revalues: 182240 | GridSize: 300
Generation 85 | Revalues: 183470 | GridSize: 300
Generation 86 | Revalues: 184770 | GridSize: 300
Generation 87 | Revalues: 186010 | GridSize: 300
