Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25290 | GridSize: 300
Generation 2 | Revalues: 32510 | GridSize: 300
Generation 3 | Revalues: 38630 | GridSize: 299
Generation 4 | Revalues: 42890 | GridSize: 300
Generation 5 | Revalues: 44880 | GridSize: 300
Generation 6 | Revalues: 46810 | GridSize: 299
Generation 7 | Revalues: 50080 | GridSize: 300
Generation 8 | Revalues: 52230 | GridSize: 300
Generation 9 | Revalues: 54550 | GridSize: 300
Generation 10 | Revalues: 56880 | GridSize: 300
Generation 11 | Revalues: 59270 | GridSize: 300
Generation 12 | Revalues: 61090 | GridSize: 300
Generation 13 | Revalues: 63830 | GridSize: 295
Generation 14 | Revalues: 66550 | GridSize: 298
Generation 15 | Revalues: 68580 | GridSize: 300
Generation 16 | Revalues: 70800 | GridSize: 300
Generation 17 | Revalues: 72170 | GridSize: 300
Generation 18 | Revalues: 74060 | GridSize: 300
Generation 19 | Revalues: 75410 | GridSize: 300
Generation 20 | Revalues: 76570 | GridSize: 300
Generation 21 | Revalues: 78190 | GridSize: 300
Generation 22 | Revalues: 79690 | GridSize: 300
Generation 23 | Revalues: 81780 | GridSize: 300
Generation 24 | Revalues: 83090 | GridSize: 300
Generation 25 | Revalues: 84680 | GridSize: 300
Generation 26 | Revalues: 85860 | GridSize: 295
Generation 27 | Revalues: 88390 | GridSize: 299
Generation 28 | Revalues: 90160 | GridSize: 300
Generation 29 | Revalues: 91950 | GridSize: 298
Generation 30 | Revalues: 93190 | GridSize: 300
Generation 31 | Revalues: 94690 | GridSize: 298
Generation 32 | Revalues: 96160 | GridSize: 300
Generation 33 | Revalues: 97490 | GridSize: 297
Generation 34 | Revalues: 98920 | GridSize: 299
Generation 35 | Revalues: 100450 | GridSize: 300
Generation 36 | Revalues: 101760 | GridSize: 300
Generation 37 | Revalues: 103520 | GridSize: 298
Generation 38 | Revalues: 104640 | GridSize: 300
Generation 39 | Revalues: 106040 | GridSize: 300
Generation 40 | Revalues: 107640 | GridSize: 293
Generation 41 | Revalues: 109110 | GridSize: 299
Generation 42 | Revalues: 110260 | GridSize: 300
Generation 43 | Revalues: 112040 | GridSize: 300
Generation 44 | Revalues: 113440 | GridSize: 300
Generation 45 | Revalues: 114600 | GridSize: 300
Generation 46 | Revalues: 116230 | GridSize: 300
Generation 47 | Revalues: 117600 | GridSize: 300
Generation 48 | Revalues: 118710 | GridSize: 300
Generation 49 | Revalues: 120180 | GridSize: 300
Generation 50 | Revalues: 121350 | GridSize: 300
Generation 51 | Revalues: 122650 | GridSize: 300
Generation 52 | Revalues: 123970 | GridSize: 300
Generation 53 | Revalues: 125150 | GridSize: 296
Generation 54 | Revalues: 126830 | GridSize: 299
Generation 55 | Revalues: 128190 | GridSize: 300
Generation 56 | Revalues: 129560 | GridSize: 300
Generation 57 | Revalues: 130780 | GridSize: 295
Generation 58 | Revalues: 132070 | GridSize: 300
Generation 59 | Revalues: 133310 | GridSize: 300
Generation 60 | Revalues: 134780 | GridSize: 298
Generation 61 | Revalues: 136150 | GridSize: 300
