Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 24
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1130 | GridSize: 17
Generation 6 | Revalues: 1318 | GridSize: 14
Generation 7 | Revalues: 1516 | GridSize: 10
Generation 8 | Revalues: 1728 | GridSize: 21
Generation 9 | Revalues: 1928 | GridSize: 30
Generation 10 | Revalues: 2118 | GridSize: 25
Generation 11 | Revalues: 2308 | GridSize: 27
Generation 12 | Revalues: 2490 | GridSize: 30
Generation 13 | Revalues: 2700 | GridSize: 45
Generation 14 | Revalues: 2894 | GridSize: 34
Generation 15 | Revalues: 3104 | GridSize: 41
Generation 16 | Revalues: 3304 | GridSize: 43
Generation 17 | Revalues: 3510 | GridSize: 52
Generation 18 | Revalues: 3702 | GridSize: 36
Generation 19 | Revalues: 3896 | GridSize: 40
Generation 20 | Revalues: 4094 | GridSize: 34
Generation 21 | Revalues: 4300 | GridSize: 38
Generation 22 | Revalues: 4528 | GridSize: 38
Generation 23 | Revalues: 4736 | GridSize: 40
Generation 24 | Revalues: 4962 | GridSize: 37
Generation 25 | Revalues: 5148 | GridSize: 34
Generation 26 | Revalues: 5360 | GridSize: 35
Generation 27 | Revalues: 5550 | GridSize: 40
Generation 28 | Revalues: 5728 | GridSize: 37
Generation 29 | Revalues: 5940 | GridSize: 32
Generation 30 | Revalues: 6142 | GridSize: 37
Generation 31 | Revalues: 6354 | GridSize: 36
Generation 32 | Revalues: 6556 | GridSize: 44
Generation 33 | Revalues: 6768 | GridSize: 50
Generation 34 | Revalues: 6998 | GridSize: 38
Generation 35 | Revalues: 7180 | GridSize: 46
Generation 36 | Revalues: 7390 | GridSize: 35
Generation 37 | Revalues: 7608 | GridSize: 39
Generation 38 | Revalues: 7804 | GridSize: 50
Generation 39 | Revalues: 8012 | GridSize: 51
Generation 40 | Revalues: 8218 | GridSize: 51
Generation 41 | Revalues: 8410 | GridSize: 55
Generation 42 | Revalues: 8624 | GridSize: 58
Generation 43 | Revalues: 8850 | GridSize: 62
Generation 44 | Revalues: 9068 | GridSize: 62
Generation 45 | Revalues: 9260 | GridSize: 67
Generation 46 | Revalues: 9462 | GridSize: 67
Generation 47 | Revalues: 9678 | GridSize: 72
Generation 48 | Revalues: 9888 | GridSize: 73
Generation 49 | Revalues: 10082 | GridSize: 81
Generation 50 | Revalues: 10266 | GridSize: 71
Generation 51 | Revalues: 10458 | GridSize: 71
Generation 52 | Revalues: 10648 | GridSize: 73
Generation 53 | Revalues: 10852 | GridSize: 83
Generation 54 | Revalues: 11030 | GridSize: 83
Generation 55 | Revalues: 11238 | GridSize: 77
Generation 56 | Revalues: 11454 | GridSize: 68
Generation 57 | Revalues: 11648 | GridSize: 70
Generation 58 | Revalues: 11848 | GridSize: 69
Generation 59 | Revalues: 12036 | GridSize: 71
Generation 60 | Revalues: 12236 | GridSize: 74
Generation 61 | Revalues: 12426 | GridSize: 81
Generation 62 | Revalues: 12636 | GridSize: 82
Generation 63 | Revalues: 12838 | GridSize: 79
Generation 64 | Revalues: 13056 | GridSize: 74
Generation 65 | Revalues: 13266 | GridSize: 81
Generation 66 | Revalues: 13482 | GridSize: 83
Generation 67 | Revalues: 13700 | GridSize: 93
Generation 68 | Revalues: 13898 | GridSize: 92
Generation 69 | Revalues: 14092 | GridSize: 91
Generation 70 | Revalues: 14240 | GridSize: 91
Generation 71 | Revalues: 14426 | GridSize: 93
Generation 72 | Revalues: 14644 | GridSize: 101
Generation 73 | Revalues: 14854 | GridSize: 103
Generation 74 | Revalues: 15042 | GridSize: 110
Generation 75 | Revalues: 15238 | GridSize: 113
Generation 76 | Revalues: 15444 | GridSize: 110
Generation 77 | Revalues: 15648 | GridSize: 112
Generation 78 | Revalues: 15858 | GridSize: 119
Generation 79 | Revalues: 16064 | GridSize: 114
Generation 80 | Revalues: 16246 | GridSize: 118
Generation 81 | Revalues: 16452 | GridSize: 117
Generation 82 | Revalues: 16672 | GridSize: 118
Generation 83 | Revalues: 16872 | GridSize: 119
Generation 84 | Revalues: 17088 | GridSize: 114
Generation 85 | Revalues: 17314 | GridSize: 123
Generation 86 | Revalues: 17520 | GridSize: 117
Generation 87 | Revalues: 17700 | GridSize: 120
Generation 88 | Revalues: 17902 | GridSize: 123
Generation 89 | Revalues: 18076 | GridSize: 128
Generation 90 | Revalues: 18250 | GridSize: 128
Generation 91 | Revalues: 18436 | GridSize: 133
Generation 92 | Revalues: 18650 | GridSize: 134
Generation 93 | Revalues: 18866 | GridSize: 135
Generation 94 | Revalues: 19064 | GridSize: 137
Generation 95 | Revalues: 19282 | GridSize: 136
Generation 96 | Revalues: 19474 | GridSize: 140
Generation 97 | Revalues: 19672 | GridSize: 147
Generation 98 | Revalues: 19876 | GridSize: 146
Generation 99 | Revalues: 20078 | GridSize: 149
Generation 100 | Revalues: 20300 | GridSize: 144
Generation 101 | Revalues: 20512 | GridSize: 153
Generation 102 | Revalues: 20714 | GridSize: 156
Generation 103 | Revalues: 20926 | GridSize: 154
Generation 104 | Revalues: 21140 | GridSize: 150
Generation 105 | Revalues: 21342 | GridSize: 154
Generation 106 | Revalues: 21518 | GridSize: 148
Generation 107 | Revalues: 21738 | GridSize: 156
Generation 108 | Revalues: 21940 | GridSize: 154
Generation 109 | Revalues: 22142 | GridSize: 154
Generation 110 | Revalues: 22342 | GridSize: 162
Generation 111 | Revalues: 22538 | GridSize: 156
Generation 112 | Revalues: 22750 | GridSize: 154
Generation 113 | Revalues: 22940 | GridSize: 157
Generation 114 | Revalues: 23148 | GridSize: 167
Generation 115 | Revalues: 23368 | GridSize: 167
Generation 116 | Revalues: 23552 | GridSize: 169
Generation 117 | Revalues: 23762 | GridSize: 173
Generation 118 | Revalues: 23948 | GridSize: 179
Generation 119 | Revalues: 24158 | GridSize: 174
Generation 120 | Revalues: 24354 | GridSize: 165
Generation 121 | Revalues: 24554 | GridSize: 165
Generation 122 | Revalues: 24762 | GridSize: 169
Generation 123 | Revalues: 24956 | GridSize: 176
Generation 124 | Revalues: 25154 | GridSize: 178
Generation 125 | Revalues: 25346 | GridSize: 183
Generation 126 | Revalues: 25540 | GridSize: 176
Generation 127 | Revalues: 25726 | GridSize: 178
Generation 128 | Revalues: 25922 | GridSize: 170
Generation 129 | Revalues: 26108 | GridSize: 180
Generation 130 | Revalues: 26308 | GridSize: 178
Generation 131 | Revalues: 26488 | GridSize: 172
Generation 132 | Revalues: 26688 | GridSize: 174
Generation 133 | Revalues: 26858 | GridSize: 175
Generation 134 | Revalues: 27034 | GridSize: 174
Generation 135 | Revalues: 27204 | GridSize: 178
Generation 136 | Revalues: 27412 | GridSize: 176
Generation 137 | Revalues: 27608 | GridSize: 178
Generation 138 | Revalues: 27808 | GridSize: 184
Generation 139 | Revalues: 28012 | GridSize: 181
Generation 140 | Revalues: 28202 | GridSize: 187
Generation 141 | Revalues: 28380 | GridSize: 187
Generation 142 | Revalues: 28568 | GridSize: 190
Generation 143 | Revalues: 28774 | GridSize: 191
Generation 144 | Revalues: 28960 | GridSize: 193
Generation 145 | Revalues: 29182 | GridSize: 186
Generation 146 | Revalues: 29388 | GridSize: 187
Generation 147 | Revalues: 29594 | GridSize: 194
Generation 148 | Revalues: 29804 | GridSize: 190
Generation 149 | Revalues: 30004 | GridSize: 187
Generation 150 | Revalues: 30208 | GridSize: 187
Generation 151 | Revalues: 30416 | GridSize: 197
Generation 152 | Revalues: 30608 | GridSize: 189
Generation 153 | Revalues: 30820 | GridSize: 189
Generation 154 | Revalues: 31026 | GridSize: 196
Generation 155 | Revalues: 31212 | GridSize: 200
Generation 156 | Revalues: 31418 | GridSize: 203
Generation 157 | Revalues: 31620 | GridSize: 210
Generation 158 | Revalues: 31802 | GridSize: 199
Generation 159 | Revalues: 32006 | GridSize: 198
Generation 160 | Revalues: 32212 | GridSize: 205
Generation 161 | Revalues: 32418 | GridSize: 208
Generation 162 | Revalues: 32620 | GridSize: 209
Generation 163 | Revalues: 32796 | GridSize: 208
Generation 164 | Revalues: 33004 | GridSize: 186
Generation 165 | Revalues: 33216 | GridSize: 191
Generation 166 | Revalues: 33418 | GridSize: 192
Generation 167 | Revalues: 33614 | GridSize: 194
Generation 168 | Revalues: 33808 | GridSize: 196
Generation 169 | Revalues: 34006 | GridSize: 199
Generation 170 | Revalues: 34216 | GridSize: 198
Generation 171 | Revalues: 34396 | GridSize: 201
Generation 172 | Revalues: 34588 | GridSize: 200
Generation 173 | Revalues: 34756 | GridSize: 202
Generation 174 | Revalues: 34972 | GridSize: 198
Generation 175 | Revalues: 35162 | GridSize: 198
Generation 176 | Revalues: 35344 | GridSize: 199
Generation 177 | Revalues: 35544 | GridSize: 201
Generation 178 | Revalues: 35746 | GridSize: 202
Generation 179 | Revalues: 35954 | GridSize: 204
Generation 180 | Revalues: 36178 | GridSize: 203
Generation 181 | Revalues: 36384 | GridSize: 206
Generation 182 | Revalues: 36592 | GridSize: 209
Generation 183 | Revalues: 36792 | GridSize: 197
Generation 184 | Revalues: 37020 | GridSize: 186
Generation 185 | Revalues: 37234 | GridSize: 191
Generation 186 | Revalues: 37434 | GridSize: 189
Generation 187 | Revalues: 37646 | GridSize: 190
Generation 188 | Revalues: 37848 | GridSize: 188
Generation 189 | Revalues: 38048 | GridSize: 189
Generation 190 | Revalues: 38256 | GridSize: 193
Generation 191 | Revalues: 38432 | GridSize: 193
Generation 192 | Revalues: 38610 | GridSize: 195
Generation 193 | Revalues: 38814 | GridSize: 194
Generation 194 | Revalues: 39026 | GridSize: 197
Generation 195 | Revalues: 39202 | GridSize: 196
Generation 196 | Revalues: 39390 | GridSize: 197
Generation 197 | Revalues: 39580 | GridSize: 193
Generation 198 | Revalues: 39774 | GridSize: 194
Generation 199 | Revalues: 39964 | GridSize: 184
Generation 200 | Revalues: 40150 | GridSize: 187
Generation 201 | Revalues: 40352 | GridSize: 191
Generation 202 | Revalues: 40568 | GridSize: 199
Generation 203 | Revalues: 40756 | GridSize: 196
Generation 204 | Revalues: 40970 | GridSize: 197
Generation 205 | Revalues: 41176 | GridSize: 193
Generation 206 | Revalues: 41380 | GridSize: 196
Generation 207 | Revalues: 41558 | GridSize: 202
Generation 208 | Revalues: 41754 | GridSize: 206
Generation 209 | Revalues: 41948 | GridSize: 207
Generation 210 | Revalues: 42154 | GridSize: 201
Generation 211 | Revalues: 42362 | GridSize: 200
Generation 212 | Revalues: 42546 | GridSize: 197
Generation 213 | Revalues: 42752 | GridSize: 193
Generation 214 | Revalues: 42942 | GridSize: 197
Generation 215 | Revalues: 43136 | GridSize: 199
Generation 216 | Revalues: 43310 | GridSize: 204
Generation 217 | Revalues: 43530 | GridSize: 201
Generation 218 | Revalues: 43736 | GridSize: 207
Generation 219 | Revalues: 43936 | GridSize: 213
Generation 220 | Revalues: 44150 | GridSize: 218
Generation 221 | Revalues: 44366 | GridSize: 212
Generation 222 | Revalues: 44558 | GridSize: 209
Generation 223 | Revalues: 44768 | GridSize: 208
Generation 224 | Revalues: 44966 | GridSize: 209
Generation 225 | Revalues: 45172 | GridSize: 209
Generation 226 | Revalues: 45360 | GridSize: 210
Generation 227 | Revalues: 45566 | GridSize: 211
Generation 228 | Revalues: 45768 | GridSize: 214
Generation 229 | Revalues: 45948 | GridSize: 218
Generation 230 | Revalues: 46142 | GridSize: 220
Generation 231 | Revalues: 46354 | GridSize: 219
Generation 232 | Revalues: 46564 | GridSize: 219
Generation 233 | Revalues: 46738 | GridSize: 219
Generation 234 | Revalues: 46920 | GridSize: 222
Generation 235 | Revalues: 47118 | GridSize: 226
Generation 236 | Revalues: 47308 | GridSize: 221
Generation 237 | Revalues: 47498 | GridSize: 221
Generation 238 | Revalues: 47698 | GridSize: 218
Generation 239 | Revalues: 47898 | GridSize: 219
Generation 240 | Revalues: 48098 | GridSize: 218
Generation 241 | Revalues: 48306 | GridSize: 222
Generation 242 | Revalues: 48500 | GridSize: 217
Generation 243 | Revalues: 48690 | GridSize: 221
Generation 244 | Revalues: 48906 | GridSize: 213
Generation 245 | Revalues: 49130 | GridSize: 215
Generation 246 | Revalues: 49332 | GridSize: 215
Generation 247 | Revalues: 49544 | GridSize: 224
Generation 248 | Revalues: 49740 | GridSize: 227
Generation 249 | Revalues: 49948 | GridSize: 222
Generation 250 | Revalues: 50152 | GridSize: 225
Generation 251 | Revalues: 50356 | GridSize: 227
Generation 252 | Revalues: 50586 | GridSize: 226
Generation 253 | Revalues: 50754 | GridSize: 225
Generation 254 | Revalues: 50944 | GridSize: 225
Generation 255 | Revalues: 51160 | GridSize: 230
Generation 256 | Revalues: 51362 | GridSize: 233
Generation 257 | Revalues: 51568 | GridSize: 233
Generation 258 | Revalues: 51788 | GridSize: 239
Generation 259 | Revalues: 51976 | GridSize: 239
Generation 260 | Revalues: 52164 | GridSize: 242
Generation 261 | Revalues: 52352 | GridSize: 243
Generation 262 | Revalues: 52558 | GridSize: 238
Generation 263 | Revalues: 52764 | GridSize: 241
Generation 264 | Revalues: 52978 | GridSize: 242
Generation 265 | Revalues: 53168 | GridSize: 243
Generation 266 | Revalues: 53372 | GridSize: 238
Generation 267 | Revalues: 53568 | GridSize: 242
Generation 268 | Revalues: 53770 | GridSize: 243
Generation 269 | Revalues: 53958 | GridSize: 246
Generation 270 | Revalues: 54172 | GridSize: 239
Generation 271 | Revalues: 54368 | GridSize: 242
Generation 272 | Revalues: 54560 | GridSize: 240
Generation 273 | Revalues: 54780 | GridSize: 237
Generation 274 | Revalues: 54986 | GridSize: 242
Generation 275 | Revalues: 55192 | GridSize: 233
Generation 276 | Revalues: 55410 | GridSize: 235
Generation 277 | Revalues: 55612 | GridSize: 238
Generation 278 | Revalues: 55812 | GridSize: 229
Generation 279 | Revalues: 56018 | GridSize: 230
Generation 280 | Revalues: 56210 | GridSize: 230
Generation 281 | Revalues: 56400 | GridSize: 239
Generation 282 | Revalues: 56614 | GridSize: 233
Generation 283 | Revalues: 56822 | GridSize: 237
Generation 284 | Revalues: 57018 | GridSize: 243
Generation 285 | Revalues: 57198 | GridSize: 230
Generation 286 | Revalues: 57402 | GridSize: 241
Generation 287 | Revalues: 57604 | GridSize: 246
Generation 288 | Revalues: 57822 | GridSize: 224
Generation 289 | Revalues: 58006 | GridSize: 219
Generation 290 | Revalues: 58196 | GridSize: 225
Generation 291 | Revalues: 58408 | GridSize: 229
Generation 292 | Revalues: 58612 | GridSize: 227
Generation 293 | Revalues: 58808 | GridSize: 226
Generation 294 | Revalues: 59020 | GridSize: 219
Generation 295 | Revalues: 59192 | GridSize: 225
Generation 296 | Revalues: 59382 | GridSize: 225
Generation 297 | Revalues: 59576 | GridSize: 230
Generation 298 | Revalues: 59768 | GridSize: 234
Generation 299 | Revalues: 59946 | GridSize: 238
Generation 300 | Revalues: 60122 | GridSize: 233
Generation 301 | Revalues: 60310 | GridSize: 232
Generation 302 | Revalues: 60508 | GridSize: 236
Generation 303 | Revalues: 60708 | GridSize: 230
Generation 304 | Revalues: 60904 | GridSize: 232
Generation 305 | Revalues: 61088 | GridSize: 237
Generation 306 | Revalues: 61288 | GridSize: 235
Generation 307 | Revalues: 61502 | GridSize: 235
Generation 308 | Revalues: 61684 | GridSize: 242
Generation 309 | Revalues: 61878 | GridSize: 247
Generation 310 | Revalues: 62064 | GridSize: 246
Generation 311 | Revalues: 62276 | GridSize: 245
Generation 312 | Revalues: 62474 | GridSize: 254
Generation 313 | Revalues: 62666 | GridSize: 238
Generation 314 | Revalues: 62868 | GridSize: 238
Generation 315 | Revalues: 63074 | GridSize: 242
Generation 316 | Revalues: 63284 | GridSize: 254
Generation 317 | Revalues: 63490 | GridSize: 250
Generation 318 | Revalues: 63700 | GridSize: 240
Generation 319 | Revalues: 63902 | GridSize: 244
Generation 320 | Revalues: 64104 | GridSize: 241
Generation 321 | Revalues: 64310 | GridSize: 245
Generation 322 | Revalues: 64506 | GridSize: 243
Generation 323 | Revalues: 64696 | GridSize: 245
Generation 324 | Revalues: 64906 | GridSize: 250
Generation 325 | Revalues: 65106 | GridSize: 248
Generation 326 | Revalues: 65320 | GridSize: 249
Generation 327 | Revalues: 65530 | GridSize: 253
Generation 328 | Revalues: 65748 | GridSize: 248
Generation 329 | Revalues: 65930 | GridSize: 252
Generation 330 | Revalues: 66128 | GridSize: 250
Generation 331 | Revalues: 66324 | GridSize: 254
Generation 332 | Revalues: 66526 | GridSize: 254
Generation 333 | Revalues: 66722 | GridSize: 249
Generation 334 | Revalues: 66950 | GridSize: 245
Generation 335 | Revalues: 67156 | GridSize: 239
Generation 336 | Revalues: 67346 | GridSize: 245
Generation 337 | Revalues: 67544 | GridSize: 244
Generation 338 | Revalues: 67728 | GridSize: 247
Generation 339 | Revalues: 67948 | GridSize: 246
Generation 340 | Revalues: 68176 | GridSize: 238
Generation 341 | Revalues: 68398 | GridSize: 240
Generation 342 | Revalues: 68588 | GridSize: 245
Generation 343 | Revalues: 68774 | GridSize: 243
Generation 344 | Revalues: 68966 | GridSize: 241
Generation 345 | Revalues: 69178 | GridSize: 242
Generation 346 | Revalues: 69364 | GridSize: 243
Generation 347 | Revalues: 69564 | GridSize: 240
Generation 348 | Revalues: 69768 | GridSize: 241
Generation 349 | Revalues: 69958 | GridSize: 237
Generation 350 | Revalues: 70190 | GridSize: 247
Generation 351 | Revalues: 70406 | GridSize: 247
Generation 352 | Revalues: 70598 | GridSize: 250
Generation 353 | Revalues: 70780 | GridSize: 242
Generation 354 | Revalues: 70962 | GridSize: 248
Generation 355 | Revalues: 71170 | GridSize: 248
Generation 356 | Revalues: 71374 | GridSize: 251
Generation 357 | Revalues: 71572 | GridSize: 251
Generation 358 | Revalues: 71756 | GridSize: 249
Generation 359 | Revalues: 71958 | GridSize: 248
Generation 360 | Revalues: 72178 | GridSize: 243
Generation 361 | Revalues: 72398 | GridSize: 245
Generation 362 | Revalues: 72604 | GridSize: 248
Generation 363 | Revalues: 72792 | GridSize: 247
Generation 364 | Revalues: 72990 | GridSize: 247
Generation 365 | Revalues: 73170 | GridSize: 251
Generation 366 | Revalues: 73370 | GridSize: 253
Generation 367 | Revalues: 73550 | GridSize: 257
Generation 368 | Revalues: 73758 | GridSize: 260
Generation 369 | Revalues: 73950 | GridSize: 252
Generation 370 | Revalues: 74150 | GridSize: 255
Generation 371 | Revalues: 74338 | GridSize: 253
Generation 372 | Revalues: 74514 | GridSize: 258
Generation 373 | Revalues: 74692 | GridSize: 257
Generation 374 | Revalues: 74892 | GridSize: 256
Generation 375 | Revalues: 75080 | GridSize: 248
Generation 376 | Revalues: 75274 | GridSize: 246
Generation 377 | Revalues: 75468 | GridSize: 248
Generation 378 | Revalues: 75656 | GridSize: 247
