Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26810 | GridSize: 197
Generation 2 | Revalues: 30840 | GridSize: 200
Generation 3 | Revalues: 36190 | GridSize: 222
Generation 4 | Revalues: 40440 | GridSize: 239
Generation 5 | Revalues: 43120 | GridSize: 260
Generation 6 | Revalues: 47550 | GridSize: 278
Generation 7 | Revalues: 49310 | GridSize: 292
Generation 8 | Revalues: 50950 | GridSize: 299
Generation 9 | Revalues: 52270 | GridSize: 297
Generation 10 | Revalues: 54680 | GridSize: 295
Generation 11 | Revalues: 56540 | GridSize: 298
Generation 12 | Revalues: 58250 | GridSize: 289
Generation 13 | Revalues: 59510 | GridSize: 300
Generation 14 | Revalues: 61510 | GridSize: 295
Generation 15 | Revalues: 62850 | GridSize: 295
Generation 16 | Revalues: 64440 | GridSize: 300
Generation 17 | Revalues: 67030 | GridSize: 299
Generation 18 | Revalues: 69500 | GridSize: 296
Generation 19 | Revalues: 71320 | GridSize: 291
Generation 20 | Revalues: 72500 | GridSize: 298
Generation 21 | Revalues: 73790 | GridSize: 298
Generation 22 | Revalues: 74910 | GridSize: 296
Generation 23 | Revalues: 76430 | GridSize: 300
Generation 24 | Revalues: 77770 | GridSize: 295
Generation 25 | Revalues: 78800 | GridSize: 300
Generation 26 | Revalues: 81420 | GridSize: 294
Generation 27 | Revalues: 83060 | GridSize: 300
Generation 28 | Revalues: 84230 | GridSize: 300
Generation 29 | Revalues: 85750 | GridSize: 295
Generation 30 | Revalues: 87410 | GridSize: 295
Generation 31 | Revalues: 88480 | GridSize: 299
Generation 32 | Revalues: 89590 | GridSize: 295
Generation 33 | Revalues: 91500 | GridSize: 294
Generation 34 | Revalues: 92930 | GridSize: 294
Generation 35 | Revalues: 94110 | GridSize: 293
Generation 36 | Revalues: 95280 | GridSize: 297
Generation 37 | Revalues: 96730 | GridSize: 294
Generation 38 | Revalues: 98090 | GridSize: 297
Generation 39 | Revalues: 99160 | GridSize: 292
Generation 40 | Revalues: 100910 | GridSize: 293
Generation 41 | Revalues: 102270 | GridSize: 289
Generation 42 | Revalues: 103910 | GridSize: 292
Generation 43 | Revalues: 105210 | GridSize: 294
Generation 44 | Revalues: 106460 | GridSize: 299
Generation 45 | Revalues: 107640 | GridSize: 296
Generation 46 | Revalues: 108730 | GridSize: 299
Generation 47 | Revalues: 110320 | GridSize: 300
Generation 48 | Revalues: 111560 | GridSize: 295
Generation 49 | Revalues: 112670 | GridSize: 300
Generation 50 | Revalues: 113740 | GridSize: 300
Generation 51 | Revalues: 114820 | GridSize: 296
Generation 52 | Revalues: 116060 | GridSize: 294
Generation 53 | Revalues: 117120 | GridSize: 300
Generation 54 | Revalues: 118180 | GridSize: 297
Generation 55 | Revalues: 119270 | GridSize: 300
Generation 56 | Revalues: 120380 | GridSize: 298
Generation 57 | Revalues: 121560 | GridSize: 298
Generation 58 | Revalues: 123260 | GridSize: 295
Generation 59 | Revalues: 124450 | GridSize: 300
Generation 60 | Revalues: 125780 | GridSize: 299
Generation 61 | Revalues: 127110 | GridSize: 300
Generation 62 | Revalues: 128190 | GridSize: 300
Generation 63 | Revalues: 129310 | GridSize: 298
Generation 64 | Revalues: 130470 | GridSize: 299
Generation 65 | Revalues: 131700 | GridSize: 299
Generation 66 | Revalues: 132850 | GridSize: 290
