Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 722 | GridSize: 39
Generation 4 | Revalues: 908 | GridSize: 42
Generation 5 | Revalues: 1120 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 38
Generation 7 | Revalues: 1514 | GridSize: 39
Generation 8 | Revalues: 1720 | GridSize: 34
Generation 9 | Revalues: 1928 | GridSize: 32
Generation 10 | Revalues: 2126 | GridSize: 20
Generation 11 | Revalues: 2342 | GridSize: 24
Generation 12 | Revalues: 2498 | GridSize: 32
Generation 13 | Revalues: 2710 | GridSize: 33
Generation 14 | Revalues: 2940 | GridSize: 40
Generation 15 | Revalues: 3146 | GridSize: 57
Generation 16 | Revalues: 3346 | GridSize: 53
Generation 17 | Revalues: 3544 | GridSize: 45
Generation 18 | Revalues: 3740 | GridSize: 45
Generation 19 | Revalues: 3906 | GridSize: 41
Generation 20 | Revalues: 4082 | GridSize: 43
Generation 21 | Revalues: 4272 | GridSize: 52
Generation 22 | Revalues: 4446 | GridSize: 61
Generation 23 | Revalues: 4628 | GridSize: 58
Generation 24 | Revalues: 4828 | GridSize: 60
Generation 25 | Revalues: 5074 | GridSize: 66
Generation 26 | Revalues: 5278 | GridSize: 67
Generation 27 | Revalues: 5470 | GridSize: 73
Generation 28 | Revalues: 5666 | GridSize: 81
Generation 29 | Revalues: 5874 | GridSize: 84
Generation 30 | Revalues: 6096 | GridSize: 78
Generation 31 | Revalues: 6284 | GridSize: 81
Generation 32 | Revalues: 6482 | GridSize: 85
Generation 33 | Revalues: 6680 | GridSize: 76
Generation 34 | Revalues: 6880 | GridSize: 84
Generation 35 | Revalues: 7096 | GridSize: 86
Generation 36 | Revalues: 7310 | GridSize: 90
Generation 37 | Revalues: 7504 | GridSize: 80
Generation 38 | Revalues: 7696 | GridSize: 73
Generation 39 | Revalues: 7882 | GridSize: 70
Generation 40 | Revalues: 8072 | GridSize: 70
Generation 41 | Revalues: 8260 | GridSize: 70
Generation 42 | Revalues: 8436 | GridSize: 78
Generation 43 | Revalues: 8650 | GridSize: 82
Generation 44 | Revalues: 8834 | GridSize: 90
Generation 45 | Revalues: 9018 | GridSize: 92
Generation 46 | Revalues: 9200 | GridSize: 92
Generation 47 | Revalues: 9416 | GridSize: 91
Generation 48 | Revalues: 9618 | GridSize: 99
Generation 49 | Revalues: 9816 | GridSize: 102
Generation 50 | Revalues: 10024 | GridSize: 112
Generation 51 | Revalues: 10246 | GridSize: 114
Generation 52 | Revalues: 10458 | GridSize: 105
Generation 53 | Revalues: 10642 | GridSize: 106
Generation 54 | Revalues: 10842 | GridSize: 115
Generation 55 | Revalues: 11042 | GridSize: 120
Generation 56 | Revalues: 11238 | GridSize: 125
Generation 57 | Revalues: 11438 | GridSize: 112
