Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24910 | GridSize: 294
Generation 2 | Revalues: 27250 | GridSize: 300
Generation 3 | Revalues: 29660 | GridSize: 300
Generation 4 | Revalues: 32270 | GridSize: 295
Generation 5 | Revalues: 34420 | GridSize: 294
Generation 6 | Revalues: 37950 | GridSize: 298
Generation 7 | Revalues: 40380 | GridSize: 296
Generation 8 | Revalues: 43390 | GridSize: 300
Generation 9 | Revalues: 44680 | GridSize: 300
Generation 10 | Revalues: 46800 | GridSize: 295
Generation 11 | Revalues: 48160 | GridSize: 298
Generation 12 | Revalues: 49420 | GridSize: 300
Generation 13 | Revalues: 51410 | GridSize: 300
Generation 14 | Revalues: 53310 | GridSize: 300
Generation 15 | Revalues: 55300 | GridSize: 299
Generation 16 | Revalues: 56720 | GridSize: 299
Generation 17 | Revalues: 57990 | GridSize: 298
Generation 18 | Revalues: 59330 | GridSize: 300
Generation 19 | Revalues: 60420 | GridSize: 299
Generation 20 | Revalues: 62010 | GridSize: 299
Generation 21 | Revalues: 63410 | GridSize: 298
Generation 22 | Revalues: 64860 | GridSize: 297
Generation 23 | Revalues: 66250 | GridSize: 300
Generation 24 | Revalues: 67610 | GridSize: 299
Generation 25 | Revalues: 68680 | GridSize: 299
Generation 26 | Revalues: 69800 | GridSize: 300
Generation 27 | Revalues: 71110 | GridSize: 300
Generation 28 | Revalues: 72310 | GridSize: 300
Generation 29 | Revalues: 73940 | GridSize: 300
Generation 30 | Revalues: 75090 | GridSize: 300
Generation 31 | Revalues: 76420 | GridSize: 300
Generation 32 | Revalues: 77840 | GridSize: 300
Generation 33 | Revalues: 79510 | GridSize: 300
Generation 34 | Revalues: 81080 | GridSize: 300
Generation 35 | Revalues: 82280 | GridSize: 299
Generation 36 | Revalues: 83820 | GridSize: 299
Generation 37 | Revalues: 85190 | GridSize: 300
Generation 38 | Revalues: 86500 | GridSize: 300
Generation 39 | Revalues: 87650 | GridSize: 300
Generation 40 | Revalues: 89080 | GridSize: 299
Generation 41 | Revalues: 90690 | GridSize: 300
Generation 42 | Revalues: 91940 | GridSize: 300
Generation 43 | Revalues: 93400 | GridSize: 299
Generation 44 | Revalues: 95020 | GridSize: 299
Generation 45 | Revalues: 96150 | GridSize: 300
Generation 46 | Revalues: 97640 | GridSize: 298
Generation 47 | Revalues: 99050 | GridSize: 300
Generation 48 | Revalues: 100250 | GridSize: 300
Generation 49 | Revalues: 101740 | GridSize: 300
Generation 50 | Revalues: 103000 | GridSize: 300
Generation 51 | Revalues: 104250 | GridSize: 300
Generation 52 | Revalues: 105720 | GridSize: 300
Generation 53 | Revalues: 107340 | GridSize: 300
Generation 54 | Revalues: 108700 | GridSize: 300
Generation 55 | Revalues: 109820 | GridSize: 299
Generation 56 | Revalues: 111380 | GridSize: 300
Generation 57 | Revalues: 113010 | GridSize: 299
Generation 58 | Revalues: 114150 | GridSize: 300
Generation 59 | Revalues: 115280 | GridSize: 299
Generation 60 | Revalues: 116660 | GridSize: 300
Generation 61 | Revalues: 117800 | GridSize: 300
Generation 62 | Revalues: 119170 | GridSize: 300
Generation 63 | Revalues: 120580 | GridSize: 300
Generation 64 | Revalues: 122410 | GridSize: 297
Generation 65 | Revalues: 123500 | GridSize: 300
Generation 66 | Revalues: 124600 | GridSize: 300
Generation 67 | Revalues: 125920 | GridSize: 300
Generation 68 | Revalues: 127230 | GridSize: 299
Generation 69 | Revalues: 128510 | GridSize: 300
Generation 70 | Revalues: 129880 | GridSize: 300
Generation 71 | Revalues: 131520 | GridSize: 298
Generation 72 | Revalues: 132810 | GridSize: 300
Generation 73 | Revalues: 134150 | GridSize: 298
Generation 74 | Revalues: 135730 | GridSize: 300
Generation 75 | Revalues: 136740 | GridSize: 298
Generation 76 | Revalues: 138020 | GridSize: 300
Generation 77 | Revalues: 139430 | GridSize: 300
Generation 78 | Revalues: 140650 | GridSize: 300
Generation 79 | Revalues: 141970 | GridSize: 300
Generation 80 | Revalues: 143190 | GridSize: 300
Generation 81 | Revalues: 144510 | GridSize: 300
Generation 82 | Revalues: 145890 | GridSize: 300
Generation 83 | Revalues: 147000 | GridSize: 300
Generation 84 | Revalues: 148130 | GridSize: 300
Generation 85 | Revalues: 149240 | GridSize: 296
Generation 86 | Revalues: 150620 | GridSize: 300
Generation 87 | Revalues: 151690 | GridSize: 297
Generation 88 | Revalues: 152970 | GridSize: 300
Generation 89 | Revalues: 154200 | GridSize: 300
Generation 90 | Revalues: 155230 | GridSize: 297
Generation 91 | Revalues: 156510 | GridSize: 300
Generation 92 | Revalues: 157740 | GridSize: 300
Generation 93 | Revalues: 158850 | GridSize: 299
Generation 94 | Revalues: 160000 | GridSize: 300
Generation 95 | Revalues: 161180 | GridSize: 300
Generation 96 | Revalues: 162340 | GridSize: 299
Generation 97 | Revalues: 163530 | GridSize: 300
Generation 98 | Revalues: 164790 | GridSize: 300
Generation 99 | Revalues: 165970 | GridSize: 300
Generation 100 | Revalues: 167120 | GridSize: 300
Generation 101 | Revalues: 168340 | GridSize: 300
Generation 102 | Revalues: 169490 | GridSize: 300
Generation 103 | Revalues: 170650 | GridSize: 300
Generation 104 | Revalues: 171890 | GridSize: 298
Generation 105 | Revalues: 173010 | GridSize: 298
Generation 106 | Revalues: 174200 | GridSize: 298
Generation 107 | Revalues: 175260 | GridSize: 300
Generation 108 | Revalues: 176270 | GridSize: 300
Generation 109 | Revalues: 178410 | GridSize: 296
Generation 110 | Revalues: 179630 | GridSize: 300
Generation 111 | Revalues: 180730 | GridSize: 297
Generation 112 | Revalues: 181860 | GridSize: 299
Generation 113 | Revalues: 183130 | GridSize: 297
Generation 114 | Revalues: 184240 | GridSize: 300
Generation 115 | Revalues: 185520 | GridSize: 295
Generation 116 | Revalues: 186680 | GridSize: 298
Generation 117 | Revalues: 187820 | GridSize: 300
Generation 118 | Revalues: 188880 | GridSize: 300
Generation 119 | Revalues: 190110 | GridSize: 300
Generation 120 | Revalues: 191140 | GridSize: 300
