Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11660 | GridSize: 123
Generation 2 | Revalues: 17210 | GridSize: 126
Generation 3 | Revalues: 18850 | GridSize: 139
Generation 4 | Revalues: 21190 | GridSize: 148
Generation 5 | Revalues: 22630 | GridSize: 155
Generation 6 | Revalues: 24730 | GridSize: 160
Generation 7 | Revalues: 25990 | GridSize: 163
Generation 8 | Revalues: 27640 | GridSize: 188
Generation 9 | Revalues: 29770 | GridSize: 195
Generation 10 | Revalues: 31640 | GridSize: 195
Generation 11 | Revalues: 33410 | GridSize: 198
Generation 12 | Revalues: 35550 | GridSize: 203
Generation 13 | Revalues: 37420 | GridSize: 214
Generation 14 | Revalues: 38460 | GridSize: 220
Generation 15 | Revalues: 39760 | GridSize: 219
Generation 16 | Revalues: 40950 | GridSize: 220
Generation 17 | Revalues: 42630 | GridSize: 223
Generation 18 | Revalues: 44960 | GridSize: 214
Generation 19 | Revalues: 46100 | GridSize: 211
Generation 20 | Revalues: 47150 | GridSize: 212
Generation 21 | Revalues: 48370 | GridSize: 206
Generation 22 | Revalues: 49950 | GridSize: 202
Generation 23 | Revalues: 51280 | GridSize: 200
Generation 24 | Revalues: 52320 | GridSize: 209
Generation 25 | Revalues: 53830 | GridSize: 214
Generation 26 | Revalues: 54980 | GridSize: 221
Generation 27 | Revalues: 56120 | GridSize: 224
Generation 28 | Revalues: 57190 | GridSize: 221
Generation 29 | Revalues: 59270 | GridSize: 230
Generation 30 | Revalues: 60390 | GridSize: 220
Generation 31 | Revalues: 61900 | GridSize: 220
Generation 32 | Revalues: 62960 | GridSize: 211
Generation 33 | Revalues: 64050 | GridSize: 211
Generation 34 | Revalues: 65190 | GridSize: 210
Generation 35 | Revalues: 66780 | GridSize: 214
Generation 36 | Revalues: 67810 | GridSize: 218
Generation 37 | Revalues: 69130 | GridSize: 217
Generation 38 | Revalues: 70210 | GridSize: 218
Generation 39 | Revalues: 71360 | GridSize: 222
Generation 40 | Revalues: 72670 | GridSize: 214
Generation 41 | Revalues: 75000 | GridSize: 205
Generation 42 | Revalues: 76030 | GridSize: 203
Generation 43 | Revalues: 77130 | GridSize: 203
Generation 44 | Revalues: 78250 | GridSize: 210
Generation 45 | Revalues: 79280 | GridSize: 219
