Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 31
Generation 4 | Revalues: 904 | GridSize: 39
Generation 5 | Revalues: 1094 | GridSize: 34
Generation 6 | Revalues: 1306 | GridSize: 34
Generation 7 | Revalues: 1496 | GridSize: 25
Generation 8 | Revalues: 1714 | GridSize: 37
Generation 9 | Revalues: 1930 | GridSize: 23
Generation 10 | Revalues: 2122 | GridSize: 20
Generation 11 | Revalues: 2346 | GridSize: 33
Generation 12 | Revalues: 2552 | GridSize: 27
Generation 13 | Revalues: 2768 | GridSize: 31
Generation 14 | Revalues: 2962 | GridSize: 28
Generation 15 | Revalues: 3174 | GridSize: 35
Generation 16 | Revalues: 3384 | GridSize: 47
Generation 17 | Revalues: 3594 | GridSize: 45
Generation 18 | Revalues: 3814 | GridSize: 48
Generation 19 | Revalues: 4032 | GridSize: 55
Generation 20 | Revalues: 4236 | GridSize: 39
Generation 21 | Revalues: 4448 | GridSize: 42
Generation 22 | Revalues: 4656 | GridSize: 40
Generation 23 | Revalues: 4880 | GridSize: 40
Generation 24 | Revalues: 5070 | GridSize: 58
Generation 25 | Revalues: 5258 | GridSize: 54
Generation 26 | Revalues: 5474 | GridSize: 53
Generation 27 | Revalues: 5676 | GridSize: 72
Generation 28 | Revalues: 5896 | GridSize: 73
Generation 29 | Revalues: 6116 | GridSize: 61
Generation 30 | Revalues: 6322 | GridSize: 76
Generation 31 | Revalues: 6566 | GridSize: 61
Generation 32 | Revalues: 6788 | GridSize: 61
Generation 33 | Revalues: 6986 | GridSize: 67
Generation 34 | Revalues: 7184 | GridSize: 59
Generation 35 | Revalues: 7382 | GridSize: 61
Generation 36 | Revalues: 7592 | GridSize: 65
Generation 37 | Revalues: 7780 | GridSize: 66
Generation 38 | Revalues: 7984 | GridSize: 65
Generation 39 | Revalues: 8190 | GridSize: 49
Generation 40 | Revalues: 8372 | GridSize: 48
Generation 41 | Revalues: 8572 | GridSize: 46
Generation 42 | Revalues: 8782 | GridSize: 51
Generation 43 | Revalues: 8978 | GridSize: 55
Generation 44 | Revalues: 9170 | GridSize: 51
Generation 45 | Revalues: 9368 | GridSize: 59
Generation 46 | Revalues: 9556 | GridSize: 59
Generation 47 | Revalues: 9752 | GridSize: 62
Generation 48 | Revalues: 9958 | GridSize: 70
Generation 49 | Revalues: 10132 | GridSize: 65
Generation 50 | Revalues: 10312 | GridSize: 68
Generation 51 | Revalues: 10498 | GridSize: 75
Generation 52 | Revalues: 10708 | GridSize: 83
Generation 53 | Revalues: 10876 | GridSize: 89
Generation 54 | Revalues: 11066 | GridSize: 90
Generation 55 | Revalues: 11264 | GridSize: 91
Generation 56 | Revalues: 11484 | GridSize: 92
Generation 57 | Revalues: 11698 | GridSize: 90
Generation 58 | Revalues: 11892 | GridSize: 87
Generation 59 | Revalues: 12076 | GridSize: 96
Generation 60 | Revalues: 12266 | GridSize: 89
Generation 61 | Revalues: 12460 | GridSize: 83
Generation 62 | Revalues: 12664 | GridSize: 81
Generation 63 | Revalues: 12874 | GridSize: 88
Generation 64 | Revalues: 13092 | GridSize: 94
Generation 65 | Revalues: 13284 | GridSize: 100
Generation 66 | Revalues: 13486 | GridSize: 97
Generation 67 | Revalues: 13666 | GridSize: 99
Generation 68 | Revalues: 13868 | GridSize: 88
Generation 69 | Revalues: 14044 | GridSize: 93
Generation 70 | Revalues: 14234 | GridSize: 99
Generation 71 | Revalues: 14424 | GridSize: 101
Generation 72 | Revalues: 14634 | GridSize: 107
Generation 73 | Revalues: 14846 | GridSize: 106
Generation 74 | Revalues: 15038 | GridSize: 104
Generation 75 | Revalues: 15244 | GridSize: 97
Generation 76 | Revalues: 15414 | GridSize: 98
Generation 77 | Revalues: 15622 | GridSize: 114
Generation 78 | Revalues: 15842 | GridSize: 123
Generation 79 | Revalues: 16034 | GridSize: 98
Generation 80 | Revalues: 16248 | GridSize: 91
Generation 81 | Revalues: 16456 | GridSize: 87
Generation 82 | Revalues: 16658 | GridSize: 78
Generation 83 | Revalues: 16878 | GridSize: 87
Generation 84 | Revalues: 17066 | GridSize: 93
Generation 85 | Revalues: 17272 | GridSize: 87
Generation 86 | Revalues: 17466 | GridSize: 85
Generation 87 | Revalues: 17650 | GridSize: 94
Generation 88 | Revalues: 17852 | GridSize: 87
Generation 89 | Revalues: 18044 | GridSize: 83
Generation 90 | Revalues: 18232 | GridSize: 78
Generation 91 | Revalues: 18394 | GridSize: 79
Generation 92 | Revalues: 18598 | GridSize: 75
Generation 93 | Revalues: 18812 | GridSize: 86
Generation 94 | Revalues: 19022 | GridSize: 90
Generation 95 | Revalues: 19244 | GridSize: 96
Generation 96 | Revalues: 19446 | GridSize: 116
Generation 97 | Revalues: 19654 | GridSize: 106
Generation 98 | Revalues: 19858 | GridSize: 116
Generation 99 | Revalues: 20050 | GridSize: 100
Generation 100 | Revalues: 20268 | GridSize: 105
Generation 101 | Revalues: 20456 | GridSize: 107
Generation 102 | Revalues: 20644 | GridSize: 112
Generation 103 | Revalues: 20828 | GridSize: 108
Generation 104 | Revalues: 21014 | GridSize: 114
Generation 105 | Revalues: 21210 | GridSize: 111
Generation 106 | Revalues: 21406 | GridSize: 117
Generation 107 | Revalues: 21594 | GridSize: 127
Generation 108 | Revalues: 21794 | GridSize: 127
Generation 109 | Revalues: 21994 | GridSize: 127
Generation 110 | Revalues: 22214 | GridSize: 125
Generation 111 | Revalues: 22418 | GridSize: 142
Generation 112 | Revalues: 22618 | GridSize: 125
Generation 113 | Revalues: 22836 | GridSize: 126
Generation 114 | Revalues: 23058 | GridSize: 134
Generation 115 | Revalues: 23248 | GridSize: 136
Generation 116 | Revalues: 23476 | GridSize: 129
Generation 117 | Revalues: 23680 | GridSize: 134
Generation 118 | Revalues: 23886 | GridSize: 119
