Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20700 | GridSize: 187
Generation 2 | Revalues: 24400 | GridSize: 191
Generation 3 | Revalues: 27610 | GridSize: 185
Generation 4 | Revalues: 31530 | GridSize: 169
Generation 5 | Revalues: 32770 | GridSize: 181
Generation 6 | Revalues: 35650 | GridSize: 163
Generation 7 | Revalues: 37360 | GridSize: 190
Generation 8 | Revalues: 38730 | GridSize: 197
Generation 9 | Revalues: 40290 | GridSize: 192
Generation 10 | Revalues: 41490 | GridSize: 189
Generation 11 | Revalues: 42670 | GridSize: 182
Generation 12 | Revalues: 44100 | GridSize: 193
Generation 13 | Revalues: 45780 | GridSize: 187
Generation 14 | Revalues: 46950 | GridSize: 198
Generation 15 | Revalues: 48050 | GridSize: 201
Generation 16 | Revalues: 49790 | GridSize: 193
Generation 17 | Revalues: 50920 | GridSize: 203
Generation 18 | Revalues: 53130 | GridSize: 192
Generation 19 | Revalues: 54720 | GridSize: 192
Generation 20 | Revalues: 55960 | GridSize: 194
Generation 21 | Revalues: 57170 | GridSize: 203
Generation 22 | Revalues: 58610 | GridSize: 202
Generation 23 | Revalues: 59810 | GridSize: 204
Generation 24 | Revalues: 60850 | GridSize: 209
Generation 25 | Revalues: 62050 | GridSize: 215
Generation 26 | Revalues: 63610 | GridSize: 220
Generation 27 | Revalues: 64980 | GridSize: 211
Generation 28 | Revalues: 66150 | GridSize: 219
Generation 29 | Revalues: 67240 | GridSize: 224
Generation 30 | Revalues: 68530 | GridSize: 231
Generation 31 | Revalues: 69650 | GridSize: 232
Generation 32 | Revalues: 70720 | GridSize: 238
Generation 33 | Revalues: 71830 | GridSize: 238
Generation 34 | Revalues: 73060 | GridSize: 245
Generation 35 | Revalues: 74180 | GridSize: 243
Generation 36 | Revalues: 75320 | GridSize: 240
Generation 37 | Revalues: 76650 | GridSize: 245
Generation 38 | Revalues: 78080 | GridSize: 240
Generation 39 | Revalues: 79160 | GridSize: 248
Generation 40 | Revalues: 80510 | GridSize: 247
Generation 41 | Revalues: 81640 | GridSize: 261
Generation 42 | Revalues: 82790 | GridSize: 265
Generation 43 | Revalues: 83920 | GridSize: 256
Generation 44 | Revalues: 85030 | GridSize: 261
Generation 45 | Revalues: 86220 | GridSize: 258
Generation 46 | Revalues: 87480 | GridSize: 251
Generation 47 | Revalues: 88750 | GridSize: 254
Generation 48 | Revalues: 89950 | GridSize: 253
Generation 49 | Revalues: 91180 | GridSize: 256
Generation 50 | Revalues: 92350 | GridSize: 255
Generation 51 | Revalues: 93420 | GridSize: 259
Generation 52 | Revalues: 94540 | GridSize: 269
Generation 53 | Revalues: 95680 | GridSize: 263
Generation 54 | Revalues: 96890 | GridSize: 265
Generation 55 | Revalues: 98020 | GridSize: 275
Generation 56 | Revalues: 99130 | GridSize: 276
Generation 57 | Revalues: 100450 | GridSize: 266
Generation 58 | Revalues: 101550 | GridSize: 269
Generation 59 | Revalues: 102960 | GridSize: 277
Generation 60 | Revalues: 104120 | GridSize: 278
Generation 61 | Revalues: 105300 | GridSize: 282
Generation 62 | Revalues: 106600 | GridSize: 285
Generation 63 | Revalues: 108140 | GridSize: 279
Generation 64 | Revalues: 109210 | GridSize: 281
Generation 65 | Revalues: 110300 | GridSize: 283
Generation 66 | Revalues: 111340 | GridSize: 285
Generation 67 | Revalues: 112340 | GridSize: 288
Generation 68 | Revalues: 113460 | GridSize: 295
Generation 69 | Revalues: 114660 | GridSize: 300
Generation 70 | Revalues: 115830 | GridSize: 296
Generation 71 | Revalues: 116880 | GridSize: 289
Generation 72 | Revalues: 117960 | GridSize: 298
Generation 73 | Revalues: 119090 | GridSize: 300
Generation 74 | Revalues: 120230 | GridSize: 299
Generation 75 | Revalues: 121680 | GridSize: 300
Generation 76 | Revalues: 122700 | GridSize: 300
Generation 77 | Revalues: 123700 | GridSize: 300
Generation 78 | Revalues: 124870 | GridSize: 294
Generation 79 | Revalues: 125910 | GridSize: 299
Generation 80 | Revalues: 127000 | GridSize: 300
Generation 81 | Revalues: 128200 | GridSize: 300
Generation 82 | Revalues: 129230 | GridSize: 300
Generation 83 | Revalues: 130280 | GridSize: 300
Generation 84 | Revalues: 131290 | GridSize: 299
Generation 85 | Revalues: 132330 | GridSize: 296
Generation 86 | Revalues: 133420 | GridSize: 291
Generation 87 | Revalues: 134520 | GridSize: 282
Generation 88 | Revalues: 135560 | GridSize: 292
Generation 89 | Revalues: 136610 | GridSize: 295
Generation 90 | Revalues: 137760 | GridSize: 295
Generation 91 | Revalues: 138880 | GridSize: 297
Generation 92 | Revalues: 139900 | GridSize: 300
Generation 93 | Revalues: 140910 | GridSize: 300
Generation 94 | Revalues: 142110 | GridSize: 292
Generation 95 | Revalues: 143570 | GridSize: 278
Generation 96 | Revalues: 144840 | GridSize: 286
Generation 97 | Revalues: 146000 | GridSize: 283
Generation 98 | Revalues: 147050 | GridSize: 290
Generation 99 | Revalues: 148100 | GridSize: 287
Generation 100 | Revalues: 149130 | GridSize: 295
Generation 101 | Revalues: 150230 | GridSize: 300
Generation 102 | Revalues: 151400 | GridSize: 300
Generation 103 | Revalues: 152490 | GridSize: 297
Generation 104 | Revalues: 153790 | GridSize: 292
Generation 105 | Revalues: 155230 | GridSize: 300
Generation 106 | Revalues: 156330 | GridSize: 300
Generation 107 | Revalues: 157360 | GridSize: 298
Generation 108 | Revalues: 158640 | GridSize: 290
Generation 109 | Revalues: 159730 | GridSize: 286
Generation 110 | Revalues: 160970 | GridSize: 300
Generation 111 | Revalues: 162160 | GridSize: 297
Generation 112 | Revalues: 163510 | GridSize: 298
Generation 113 | Revalues: 164690 | GridSize: 300
Generation 114 | Revalues: 165810 | GridSize: 296
