Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 9
Generation 4 | Revalues: 916 | GridSize: 6
Generation 5 | Revalues: 1114 | GridSize: 13
Generation 6 | Revalues: 1324 | GridSize: 17
Generation 7 | Revalues: 1526 | GridSize: 13
Generation 8 | Revalues: 1708 | GridSize: 23
Generation 9 | Revalues: 1900 | GridSize: 20
Generation 10 | Revalues: 2096 | GridSize: 19
Generation 11 | Revalues: 2302 | GridSize: 29
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2696 | GridSize: 30
Generation 14 | Revalues: 2890 | GridSize: 39
Generation 15 | Revalues: 3072 | GridSize: 39
Generation 16 | Revalues: 3280 | GridSize: 41
Generation 17 | Revalues: 3458 | GridSize: 45
Generation 18 | Revalues: 3644 | GridSize: 50
Generation 19 | Revalues: 3820 | GridSize: 51
Generation 20 | Revalues: 4042 | GridSize: 54
Generation 21 | Revalues: 4238 | GridSize: 59
Generation 22 | Revalues: 4434 | GridSize: 51
Generation 23 | Revalues: 4650 | GridSize: 56
Generation 24 | Revalues: 4858 | GridSize: 59
Generation 25 | Revalues: 5050 | GridSize: 64
Generation 26 | Revalues: 5240 | GridSize: 66
Generation 27 | Revalues: 5426 | GridSize: 59
Generation 28 | Revalues: 5612 | GridSize: 62
Generation 29 | Revalues: 5816 | GridSize: 72
Generation 30 | Revalues: 6002 | GridSize: 70
Generation 31 | Revalues: 6206 | GridSize: 72
Generation 32 | Revalues: 6402 | GridSize: 79
Generation 33 | Revalues: 6582 | GridSize: 86
Generation 34 | Revalues: 6774 | GridSize: 95
Generation 35 | Revalues: 6984 | GridSize: 99
Generation 36 | Revalues: 7174 | GridSize: 96
Generation 37 | Revalues: 7394 | GridSize: 93
Generation 38 | Revalues: 7590 | GridSize: 102
Generation 39 | Revalues: 7770 | GridSize: 104
Generation 40 | Revalues: 7968 | GridSize: 98
Generation 41 | Revalues: 8184 | GridSize: 113
Generation 42 | Revalues: 8368 | GridSize: 102
Generation 43 | Revalues: 8554 | GridSize: 108
Generation 44 | Revalues: 8738 | GridSize: 83
Generation 45 | Revalues: 8922 | GridSize: 84
Generation 46 | Revalues: 9108 | GridSize: 82
Generation 47 | Revalues: 9330 | GridSize: 70
Generation 48 | Revalues: 9534 | GridSize: 72
Generation 49 | Revalues: 9718 | GridSize: 75
Generation 50 | Revalues: 9918 | GridSize: 83
