Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20480 | GridSize: 219
Generation 2 | Revalues: 23830 | GridSize: 246
Generation 3 | Revalues: 26160 | GridSize: 243
Generation 4 | Revalues: 28190 | GridSize: 232
Generation 5 | Revalues: 30720 | GridSize: 237
Generation 6 | Revalues: 33000 | GridSize: 256
Generation 7 | Revalues: 35350 | GridSize: 274
Generation 8 | Revalues: 36820 | GridSize: 272
Generation 9 | Revalues: 38810 | GridSize: 272
Generation 10 | Revalues: 40720 | GridSize: 275
Generation 11 | Revalues: 42970 | GridSize: 292
Generation 12 | Revalues: 44400 | GridSize: 298
Generation 13 | Revalues: 46680 | GridSize: 294
Generation 14 | Revalues: 48310 | GridSize: 294
Generation 15 | Revalues: 50240 | GridSize: 299
Generation 16 | Revalues: 51580 | GridSize: 299
Generation 17 | Revalues: 53090 | GridSize: 300
Generation 18 | Revalues: 54840 | GridSize: 296
Generation 19 | Revalues: 56460 | GridSize: 300
Generation 20 | Revalues: 57980 | GridSize: 300
Generation 21 | Revalues: 59100 | GridSize: 299
Generation 22 | Revalues: 61040 | GridSize: 289
Generation 23 | Revalues: 62250 | GridSize: 291
Generation 24 | Revalues: 63410 | GridSize: 300
Generation 25 | Revalues: 64730 | GridSize: 299
Generation 26 | Revalues: 66110 | GridSize: 294
Generation 27 | Revalues: 67340 | GridSize: 297
Generation 28 | Revalues: 68400 | GridSize: 300
Generation 29 | Revalues: 69620 | GridSize: 300
Generation 30 | Revalues: 70950 | GridSize: 300
Generation 31 | Revalues: 72320 | GridSize: 298
Generation 32 | Revalues: 73590 | GridSize: 299
Generation 33 | Revalues: 75050 | GridSize: 300
Generation 34 | Revalues: 76260 | GridSize: 299
Generation 35 | Revalues: 77340 | GridSize: 300
Generation 36 | Revalues: 78600 | GridSize: 300
Generation 37 | Revalues: 80680 | GridSize: 296
Generation 38 | Revalues: 81920 | GridSize: 291
Generation 39 | Revalues: 83120 | GridSize: 300
Generation 40 | Revalues: 84570 | GridSize: 300
Generation 41 | Revalues: 85960 | GridSize: 300
Generation 42 | Revalues: 87000 | GridSize: 297
Generation 43 | Revalues: 88120 | GridSize: 300
Generation 44 | Revalues: 89420 | GridSize: 297
Generation 45 | Revalues: 90510 | GridSize: 300
