Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12870 | GridSize: 128
Generation 2 | Revalues: 13980 | GridSize: 139
Generation 3 | Revalues: 15580 | GridSize: 158
Generation 4 | Revalues: 17970 | GridSize: 154
Generation 5 | Revalues: 19290 | GridSize: 160
Generation 6 | Revalues: 20760 | GridSize: 167
Generation 7 | Revalues: 22640 | GridSize: 166
Generation 8 | Revalues: 23970 | GridSize: 184
Generation 9 | Revalues: 25580 | GridSize: 190
Generation 10 | Revalues: 26920 | GridSize: 193
Generation 11 | Revalues: 28140 | GridSize: 205
Generation 12 | Revalues: 29710 | GridSize: 208
Generation 13 | Revalues: 31020 | GridSize: 215
Generation 14 | Revalues: 32410 | GridSize: 209
Generation 15 | Revalues: 33490 | GridSize: 216
Generation 16 | Revalues: 34810 | GridSize: 220
Generation 17 | Revalues: 36050 | GridSize: 228
Generation 18 | Revalues: 37710 | GridSize: 228
Generation 19 | Revalues: 38950 | GridSize: 223
Generation 20 | Revalues: 40310 | GridSize: 216
Generation 21 | Revalues: 41510 | GridSize: 225
Generation 22 | Revalues: 42670 | GridSize: 236
Generation 23 | Revalues: 43900 | GridSize: 243
Generation 24 | Revalues: 45190 | GridSize: 234
Generation 25 | Revalues: 46310 | GridSize: 240
Generation 26 | Revalues: 47330 | GridSize: 244
Generation 27 | Revalues: 48530 | GridSize: 258
Generation 28 | Revalues: 49710 | GridSize: 263
Generation 29 | Revalues: 51060 | GridSize: 253
Generation 30 | Revalues: 52230 | GridSize: 256
Generation 31 | Revalues: 53280 | GridSize: 252
Generation 32 | Revalues: 54450 | GridSize: 256
Generation 33 | Revalues: 55500 | GridSize: 251
Generation 34 | Revalues: 56550 | GridSize: 249
Generation 35 | Revalues: 57650 | GridSize: 253
Generation 36 | Revalues: 58720 | GridSize: 260
Generation 37 | Revalues: 59800 | GridSize: 266
Generation 38 | Revalues: 60800 | GridSize: 273
Generation 39 | Revalues: 61940 | GridSize: 272
Generation 40 | Revalues: 63060 | GridSize: 264
Generation 41 | Revalues: 64230 | GridSize: 260
Generation 42 | Revalues: 65270 | GridSize: 271
Generation 43 | Revalues: 66290 | GridSize: 269
Generation 44 | Revalues: 67370 | GridSize: 269
Generation 45 | Revalues: 68840 | GridSize: 259
Generation 46 | Revalues: 69950 | GridSize: 258
Generation 47 | Revalues: 71060 | GridSize: 255
Generation 48 | Revalues: 72110 | GridSize: 260
Generation 49 | Revalues: 73220 | GridSize: 267
Generation 50 | Revalues: 74280 | GridSize: 268
Generation 51 | Revalues: 75450 | GridSize: 272
Generation 52 | Revalues: 76570 | GridSize: 273
Generation 53 | Revalues: 78310 | GridSize: 263
Generation 54 | Revalues: 79540 | GridSize: 265
Generation 55 | Revalues: 80830 | GridSize: 256
Generation 56 | Revalues: 81970 | GridSize: 256
Generation 57 | Revalues: 83040 | GridSize: 262
Generation 58 | Revalues: 84130 | GridSize: 273
Generation 59 | Revalues: 85500 | GridSize: 278
Generation 60 | Revalues: 87000 | GridSize: 275
Generation 61 | Revalues: 88130 | GridSize: 277
Generation 62 | Revalues: 89190 | GridSize: 277
Generation 63 | Revalues: 90320 | GridSize: 271
Generation 64 | Revalues: 92170 | GridSize: 263
Generation 65 | Revalues: 93370 | GridSize: 259
Generation 66 | Revalues: 94440 | GridSize: 263
Generation 67 | Revalues: 95440 | GridSize: 269
Generation 68 | Revalues: 97010 | GridSize: 277
Generation 69 | Revalues: 98540 | GridSize: 278
Generation 70 | Revalues: 99740 | GridSize: 269
Generation 71 | Revalues: 100930 | GridSize: 270
