Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 22
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 23
Generation 9 | Revalues: 2150 | GridSize: 13
Generation 10 | Revalues: 2366 | GridSize: 6
Generation 11 | Revalues: 2598 | GridSize: 11
Generation 12 | Revalues: 2800 | GridSize: 12
Generation 13 | Revalues: 3024 | GridSize: 15
Generation 14 | Revalues: 3248 | GridSize: 17
Generation 15 | Revalues: 3472 | GridSize: 20
Generation 16 | Revalues: 3666 | GridSize: 17
Generation 17 | Revalues: 3914 | GridSize: 17
Generation 18 | Revalues: 4118 | GridSize: 21
Generation 19 | Revalues: 4346 | GridSize: 21
Generation 20 | Revalues: 4566 | GridSize: 18
Generation 21 | Revalues: 4764 | GridSize: 20
Generation 22 | Revalues: 4990 | GridSize: 17
Generation 23 | Revalues: 5226 | GridSize: 26
Generation 24 | Revalues: 5454 | GridSize: 17
Generation 25 | Revalues: 5684 | GridSize: 27
Generation 26 | Revalues: 5890 | GridSize: 34
Generation 27 | Revalues: 6120 | GridSize: 26
Generation 28 | Revalues: 6344 | GridSize: 29
Generation 29 | Revalues: 6558 | GridSize: 26
Generation 30 | Revalues: 6776 | GridSize: 25
Generation 31 | Revalues: 6966 | GridSize: 24
Generation 32 | Revalues: 7176 | GridSize: 28
Generation 33 | Revalues: 7408 | GridSize: 19
Generation 34 | Revalues: 7658 | GridSize: 22
Generation 35 | Revalues: 7888 | GridSize: 18
Generation 36 | Revalues: 8102 | GridSize: 21
Generation 37 | Revalues: 8318 | GridSize: 14
Generation 38 | Revalues: 8534 | GridSize: 18
Generation 39 | Revalues: 8748 | GridSize: 23
Generation 40 | Revalues: 8972 | GridSize: 29
Generation 41 | Revalues: 9204 | GridSize: 22
Generation 42 | Revalues: 9430 | GridSize: 29
Generation 43 | Revalues: 9664 | GridSize: 33
Generation 44 | Revalues: 9892 | GridSize: 29
Generation 45 | Revalues: 10094 | GridSize: 27
Generation 46 | Revalues: 10300 | GridSize: 17
Generation 47 | Revalues: 10554 | GridSize: 28
Generation 48 | Revalues: 10762 | GridSize: 28
Generation 49 | Revalues: 10996 | GridSize: 26
Generation 50 | Revalues: 11226 | GridSize: 25
Generation 51 | Revalues: 11468 | GridSize: 23
Generation 52 | Revalues: 11684 | GridSize: 24
Generation 53 | Revalues: 11904 | GridSize: 27
Generation 54 | Revalues: 12128 | GridSize: 22
Generation 55 | Revalues: 12352 | GridSize: 22
Generation 56 | Revalues: 12556 | GridSize: 20
Generation 57 | Revalues: 12782 | GridSize: 27
Generation 58 | Revalues: 12998 | GridSize: 34
Generation 59 | Revalues: 13226 | GridSize: 32
Generation 60 | Revalues: 13450 | GridSize: 21
Generation 61 | Revalues: 13666 | GridSize: 31
Generation 62 | Revalues: 13912 | GridSize: 37
Generation 63 | Revalues: 14128 | GridSize: 31
Generation 64 | Revalues: 14342 | GridSize: 36
Generation 65 | Revalues: 14570 | GridSize: 29
Generation 66 | Revalues: 14782 | GridSize: 33
Generation 67 | Revalues: 15014 | GridSize: 29
Generation 68 | Revalues: 15208 | GridSize: 27
Generation 69 | Revalues: 15446 | GridSize: 28
Generation 70 | Revalues: 15688 | GridSize: 38
Generation 71 | Revalues: 15918 | GridSize: 39
Generation 72 | Revalues: 16156 | GridSize: 33
Generation 73 | Revalues: 16390 | GridSize: 31
Generation 74 | Revalues: 16612 | GridSize: 34
Generation 75 | Revalues: 16858 | GridSize: 32
Generation 76 | Revalues: 17062 | GridSize: 29
Generation 77 | Revalues: 17280 | GridSize: 24
Generation 78 | Revalues: 17472 | GridSize: 23
Generation 79 | Revalues: 17730 | GridSize: 24
Generation 80 | Revalues: 17946 | GridSize: 26
Generation 81 | Revalues: 18180 | GridSize: 29
Generation 82 | Revalues: 18398 | GridSize: 24
Generation 83 | Revalues: 18594 | GridSize: 27
Generation 84 | Revalues: 18834 | GridSize: 37
Generation 85 | Revalues: 19080 | GridSize: 32
Generation 86 | Revalues: 19330 | GridSize: 22
Generation 87 | Revalues: 19552 | GridSize: 21
Generation 88 | Revalues: 19772 | GridSize: 18
Generation 89 | Revalues: 19996 | GridSize: 21
Generation 90 | Revalues: 20210 | GridSize: 26
Generation 91 | Revalues: 20438 | GridSize: 26
Generation 92 | Revalues: 20618 | GridSize: 23
Generation 93 | Revalues: 20832 | GridSize: 18
Generation 94 | Revalues: 21052 | GridSize: 13
Generation 95 | Revalues: 21272 | GridSize: 18
Generation 96 | Revalues: 21482 | GridSize: 22
Generation 97 | Revalues: 21712 | GridSize: 21
Generation 98 | Revalues: 21924 | GridSize: 19
Generation 99 | Revalues: 22128 | GridSize: 11
Generation 100 | Revalues: 22340 | GridSize: 15
Generation 101 | Revalues: 22552 | GridSize: 24
Generation 102 | Revalues: 22782 | GridSize: 22
Generation 103 | Revalues: 22986 | GridSize: 27
Generation 104 | Revalues: 23196 | GridSize: 25
Generation 105 | Revalues: 23404 | GridSize: 20
Generation 106 | Revalues: 23624 | GridSize: 26
Generation 107 | Revalues: 23822 | GridSize: 34
Generation 108 | Revalues: 24038 | GridSize: 33
Generation 109 | Revalues: 24276 | GridSize: 31
Generation 110 | Revalues: 24494 | GridSize: 23
Generation 111 | Revalues: 24716 | GridSize: 26
Generation 112 | Revalues: 24924 | GridSize: 19
Generation 113 | Revalues: 25158 | GridSize: 29
Generation 114 | Revalues: 25356 | GridSize: 22
Generation 115 | Revalues: 25548 | GridSize: 28
Generation 116 | Revalues: 25788 | GridSize: 28
Generation 117 | Revalues: 26014 | GridSize: 29
Generation 118 | Revalues: 26216 | GridSize: 22
Generation 119 | Revalues: 26428 | GridSize: 34
Generation 120 | Revalues: 26630 | GridSize: 19
Generation 121 | Revalues: 26840 | GridSize: 23
Generation 122 | Revalues: 27072 | GridSize: 23
Generation 123 | Revalues: 27294 | GridSize: 22
Generation 124 | Revalues: 27504 | GridSize: 21
Generation 125 | Revalues: 27716 | GridSize: 21
Generation 126 | Revalues: 27938 | GridSize: 21
Generation 127 | Revalues: 28172 | GridSize: 26
Generation 128 | Revalues: 28384 | GridSize: 30
Generation 129 | Revalues: 28618 | GridSize: 23
Generation 130 | Revalues: 28838 | GridSize: 29
Generation 131 | Revalues: 29046 | GridSize: 23
Generation 132 | Revalues: 29268 | GridSize: 23
Generation 133 | Revalues: 29488 | GridSize: 22
Generation 134 | Revalues: 29694 | GridSize: 19
Generation 135 | Revalues: 29912 | GridSize: 25
Generation 136 | Revalues: 30134 | GridSize: 25
Generation 137 | Revalues: 30372 | GridSize: 28
Generation 138 | Revalues: 30600 | GridSize: 26
Generation 139 | Revalues: 30820 | GridSize: 24
Generation 140 | Revalues: 31002 | GridSize: 29
Generation 141 | Revalues: 31226 | GridSize: 23
Generation 142 | Revalues: 31454 | GridSize: 21
Generation 143 | Revalues: 31694 | GridSize: 21
Generation 144 | Revalues: 31910 | GridSize: 20
Generation 145 | Revalues: 32136 | GridSize: 32
Generation 146 | Revalues: 32356 | GridSize: 20
Generation 147 | Revalues: 32580 | GridSize: 17
Generation 148 | Revalues: 32788 | GridSize: 15
Generation 149 | Revalues: 32998 | GridSize: 20
Generation 150 | Revalues: 33216 | GridSize: 26
Generation 151 | Revalues: 33436 | GridSize: 34
Generation 152 | Revalues: 33660 | GridSize: 30
Generation 153 | Revalues: 33902 | GridSize: 34
Generation 154 | Revalues: 34136 | GridSize: 29
Generation 155 | Revalues: 34332 | GridSize: 33
Generation 156 | Revalues: 34560 | GridSize: 39
Generation 157 | Revalues: 34762 | GridSize: 30
Generation 158 | Revalues: 34990 | GridSize: 24
Generation 159 | Revalues: 35208 | GridSize: 24
Generation 160 | Revalues: 35396 | GridSize: 19
Generation 161 | Revalues: 35620 | GridSize: 17
Generation 162 | Revalues: 35824 | GridSize: 23
Generation 163 | Revalues: 36042 | GridSize: 27
Generation 164 | Revalues: 36268 | GridSize: 21
Generation 165 | Revalues: 36502 | GridSize: 22
Generation 166 | Revalues: 36730 | GridSize: 32
Generation 167 | Revalues: 36926 | GridSize: 25
Generation 168 | Revalues: 37146 | GridSize: 25
Generation 169 | Revalues: 37384 | GridSize: 19
Generation 170 | Revalues: 37608 | GridSize: 24
Generation 171 | Revalues: 37810 | GridSize: 26
Generation 172 | Revalues: 38016 | GridSize: 35
Generation 173 | Revalues: 38226 | GridSize: 33
Generation 174 | Revalues: 38444 | GridSize: 33
Generation 175 | Revalues: 38648 | GridSize: 27
Generation 176 | Revalues: 38844 | GridSize: 38
Generation 177 | Revalues: 39064 | GridSize: 33
Generation 178 | Revalues: 39278 | GridSize: 32
Generation 179 | Revalues: 39510 | GridSize: 30
Generation 180 | Revalues: 39732 | GridSize: 25
Generation 181 | Revalues: 39940 | GridSize: 26
Generation 182 | Revalues: 40196 | GridSize: 30
Generation 183 | Revalues: 40432 | GridSize: 32
Generation 184 | Revalues: 40640 | GridSize: 20
Generation 185 | Revalues: 40858 | GridSize: 20
Generation 186 | Revalues: 41052 | GridSize: 17
Generation 187 | Revalues: 41300 | GridSize: 20
Generation 188 | Revalues: 41526 | GridSize: 26
Generation 189 | Revalues: 41736 | GridSize: 30
Generation 190 | Revalues: 41966 | GridSize: 34
Generation 191 | Revalues: 42190 | GridSize: 36
Generation 192 | Revalues: 42408 | GridSize: 43
Generation 193 | Revalues: 42632 | GridSize: 34
Generation 194 | Revalues: 42828 | GridSize: 36
Generation 195 | Revalues: 43060 | GridSize: 32
Generation 196 | Revalues: 43290 | GridSize: 29
Generation 197 | Revalues: 43496 | GridSize: 31
Generation 198 | Revalues: 43706 | GridSize: 20
Generation 199 | Revalues: 43918 | GridSize: 24
Generation 200 | Revalues: 44148 | GridSize: 29
Generation 201 | Revalues: 44364 | GridSize: 42
Generation 202 | Revalues: 44572 | GridSize: 28
Generation 203 | Revalues: 44790 | GridSize: 32
