Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 698 | GridSize: 8
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 18
Generation 8 | Revalues: 1714 | GridSize: 24
Generation 9 | Revalues: 1910 | GridSize: 21
Generation 10 | Revalues: 2098 | GridSize: 25
Generation 11 | Revalues: 2294 | GridSize: 23
Generation 12 | Revalues: 2508 | GridSize: 30
Generation 13 | Revalues: 2718 | GridSize: 28
Generation 14 | Revalues: 2912 | GridSize: 35
Generation 15 | Revalues: 3118 | GridSize: 36
Generation 16 | Revalues: 3312 | GridSize: 36
Generation 17 | Revalues: 3512 | GridSize: 34
Generation 18 | Revalues: 3694 | GridSize: 46
Generation 19 | Revalues: 3906 | GridSize: 31
Generation 20 | Revalues: 4096 | GridSize: 37
Generation 21 | Revalues: 4318 | GridSize: 33
Generation 22 | Revalues: 4522 | GridSize: 38
Generation 23 | Revalues: 4740 | GridSize: 39
Generation 24 | Revalues: 4932 | GridSize: 48
Generation 25 | Revalues: 5136 | GridSize: 42
Generation 26 | Revalues: 5336 | GridSize: 41
Generation 27 | Revalues: 5542 | GridSize: 41
Generation 28 | Revalues: 5740 | GridSize: 31
Generation 29 | Revalues: 5924 | GridSize: 32
Generation 30 | Revalues: 6146 | GridSize: 31
Generation 31 | Revalues: 6352 | GridSize: 32
Generation 32 | Revalues: 6560 | GridSize: 28
Generation 33 | Revalues: 6760 | GridSize: 26
Generation 34 | Revalues: 6964 | GridSize: 31
Generation 35 | Revalues: 7176 | GridSize: 35
Generation 36 | Revalues: 7366 | GridSize: 34
Generation 37 | Revalues: 7572 | GridSize: 37
Generation 38 | Revalues: 7788 | GridSize: 42
Generation 39 | Revalues: 8008 | GridSize: 46
Generation 40 | Revalues: 8206 | GridSize: 56
Generation 41 | Revalues: 8376 | GridSize: 59
Generation 42 | Revalues: 8572 | GridSize: 57
Generation 43 | Revalues: 8772 | GridSize: 55
Generation 44 | Revalues: 8964 | GridSize: 63
Generation 45 | Revalues: 9164 | GridSize: 59
Generation 46 | Revalues: 9342 | GridSize: 59
Generation 47 | Revalues: 9516 | GridSize: 64
Generation 48 | Revalues: 9724 | GridSize: 58
Generation 49 | Revalues: 9910 | GridSize: 64
Generation 50 | Revalues: 10100 | GridSize: 60
Generation 51 | Revalues: 10292 | GridSize: 63
Generation 52 | Revalues: 10488 | GridSize: 76
Generation 53 | Revalues: 10696 | GridSize: 86
Generation 54 | Revalues: 10892 | GridSize: 74
Generation 55 | Revalues: 11110 | GridSize: 79
Generation 56 | Revalues: 11292 | GridSize: 73
