Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40210 | GridSize: 299
Generation 2 | Revalues: 54820 | GridSize: 300
Generation 3 | Revalues: 59660 | GridSize: 300
Generation 4 | Revalues: 63060 | GridSize: 298
Generation 5 | Revalues: 65540 | GridSize: 300
Generation 6 | Revalues: 69290 | GridSize: 299
Generation 7 | Revalues: 71620 | GridSize: 300
Generation 8 | Revalues: 74290 | GridSize: 300
Generation 9 | Revalues: 77520 | GridSize: 300
Generation 10 | Revalues: 79900 | GridSize: 299
Generation 11 | Revalues: 82490 | GridSize: 295
Generation 12 | Revalues: 85420 | GridSize: 300
Generation 13 | Revalues: 88400 | GridSize: 298
Generation 14 | Revalues: 89780 | GridSize: 300
Generation 15 | Revalues: 91490 | GridSize: 300
Generation 16 | Revalues: 93840 | GridSize: 300
Generation 17 | Revalues: 96030 | GridSize: 300
Generation 18 | Revalues: 98340 | GridSize: 299
Generation 19 | Revalues: 100140 | GridSize: 300
Generation 20 | Revalues: 101460 | GridSize: 300
Generation 21 | Revalues: 102780 | GridSize: 300
Generation 22 | Revalues: 104940 | GridSize: 300
Generation 23 | Revalues: 107150 | GridSize: 300
Generation 24 | Revalues: 108350 | GridSize: 300
Generation 25 | Revalues: 109830 | GridSize: 300
Generation 26 | Revalues: 111680 | GridSize: 300
Generation 27 | Revalues: 112960 | GridSize: 300
Generation 28 | Revalues: 115020 | GridSize: 300
Generation 29 | Revalues: 116420 | GridSize: 300
Generation 30 | Revalues: 118240 | GridSize: 300
Generation 31 | Revalues: 120200 | GridSize: 300
Generation 32 | Revalues: 122010 | GridSize: 300
Generation 33 | Revalues: 123220 | GridSize: 300
Generation 34 | Revalues: 124960 | GridSize: 300
Generation 35 | Revalues: 126940 | GridSize: 300
Generation 36 | Revalues: 128270 | GridSize: 300
Generation 37 | Revalues: 129920 | GridSize: 300
Generation 38 | Revalues: 133610 | GridSize: 300
Generation 39 | Revalues: 135430 | GridSize: 300
Generation 40 | Revalues: 136940 | GridSize: 300
Generation 41 | Revalues: 138580 | GridSize: 300
Generation 42 | Revalues: 140100 | GridSize: 300
Generation 43 | Revalues: 141480 | GridSize: 300
Generation 44 | Revalues: 143180 | GridSize: 300
Generation 45 | Revalues: 144610 | GridSize: 300
Generation 46 | Revalues: 145780 | GridSize: 300
Generation 47 | Revalues: 147060 | GridSize: 300
Generation 48 | Revalues: 148100 | GridSize: 299
Generation 49 | Revalues: 149320 | GridSize: 300
Generation 50 | Revalues: 150490 | GridSize: 300
Generation 51 | Revalues: 151820 | GridSize: 300
Generation 52 | Revalues: 153560 | GridSize: 300
Generation 53 | Revalues: 154980 | GridSize: 299
Generation 54 | Revalues: 156300 | GridSize: 300
Generation 55 | Revalues: 157800 | GridSize: 300
Generation 56 | Revalues: 159360 | GridSize: 300
Generation 57 | Revalues: 160580 | GridSize: 300
Generation 58 | Revalues: 162120 | GridSize: 300
Generation 59 | Revalues: 163350 | GridSize: 300
Generation 60 | Revalues: 164930 | GridSize: 300
Generation 61 | Revalues: 166440 | GridSize: 299
Generation 62 | Revalues: 167520 | GridSize: 298
Generation 63 | Revalues: 168950 | GridSize: 300
Generation 64 | Revalues: 170100 | GridSize: 299
Generation 65 | Revalues: 171250 | GridSize: 299
Generation 66 | Revalues: 172590 | GridSize: 300
Generation 67 | Revalues: 173740 | GridSize: 300
Generation 68 | Revalues: 175240 | GridSize: 300
Generation 69 | Revalues: 176540 | GridSize: 300
Generation 70 | Revalues: 177800 | GridSize: 300
Generation 71 | Revalues: 179470 | GridSize: 299
Generation 72 | Revalues: 180720 | GridSize: 294
Generation 73 | Revalues: 181860 | GridSize: 300
Generation 74 | Revalues: 183810 | GridSize: 300
Generation 75 | Revalues: 185340 | GridSize: 299
Generation 76 | Revalues: 186760 | GridSize: 300
Generation 77 | Revalues: 188210 | GridSize: 300
Generation 78 | Revalues: 189760 | GridSize: 300
Generation 79 | Revalues: 191190 | GridSize: 300
Generation 80 | Revalues: 192460 | GridSize: 300
Generation 81 | Revalues: 193590 | GridSize: 300
Generation 82 | Revalues: 194990 | GridSize: 300
Generation 83 | Revalues: 196480 | GridSize: 300
Generation 84 | Revalues: 197730 | GridSize: 299
Generation 85 | Revalues: 198760 | GridSize: 300
Generation 86 | Revalues: 200050 | GridSize: 300
Generation 87 | Revalues: 201240 | GridSize: 300
Generation 88 | Revalues: 202460 | GridSize: 299
Generation 89 | Revalues: 203790 | GridSize: 300
Generation 90 | Revalues: 204960 | GridSize: 300
Generation 91 | Revalues: 206070 | GridSize: 299
Generation 92 | Revalues: 207390 | GridSize: 299
Generation 93 | Revalues: 208590 | GridSize: 300
Generation 94 | Revalues: 209800 | GridSize: 298
Generation 95 | Revalues: 211070 | GridSize: 300
Generation 96 | Revalues: 212410 | GridSize: 300
Generation 97 | Revalues: 213500 | GridSize: 300
Generation 98 | Revalues: 214740 | GridSize: 300
Generation 99 | Revalues: 216380 | GridSize: 300
Generation 100 | Revalues: 217710 | GridSize: 300
Generation 101 | Revalues: 218820 | GridSize: 300
Generation 102 | Revalues: 220570 | GridSize: 300
Generation 103 | Revalues: 221680 | GridSize: 300
Generation 104 | Revalues: 222770 | GridSize: 300
Generation 105 | Revalues: 224330 | GridSize: 300
Generation 106 | Revalues: 225550 | GridSize: 300
Generation 107 | Revalues: 226680 | GridSize: 300
Generation 108 | Revalues: 227960 | GridSize: 298
Generation 109 | Revalues: 229030 | GridSize: 300
Generation 110 | Revalues: 230340 | GridSize: 297
Generation 111 | Revalues: 232020 | GridSize: 300
Generation 112 | Revalues: 233320 | GridSize: 300
Generation 113 | Revalues: 234620 | GridSize: 300
