Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63960 | GridSize: 300
Generation 2 | Revalues: 74270 | GridSize: 300
Generation 3 | Revalues: 78930 | GridSize: 299
Generation 4 | Revalues: 88630 | GridSize: 300
Generation 5 | Revalues: 92620 | GridSize: 300
Generation 6 | Revalues: 94990 | GridSize: 300
Generation 7 | Revalues: 110310 | GridSize: 300
Generation 8 | Revalues: 113090 | GridSize: 299
Generation 9 | Revalues: 115880 | GridSize: 300
Generation 10 | Revalues: 118490 | GridSize: 299
Generation 11 | Revalues: 120680 | GridSize: 288
Generation 12 | Revalues: 122680 | GridSize: 300
Generation 13 | Revalues: 127360 | GridSize: 300
Generation 14 | Revalues: 129460 | GridSize: 297
Generation 15 | Revalues: 132000 | GridSize: 298
Generation 16 | Revalues: 134560 | GridSize: 300
Generation 17 | Revalues: 138250 | GridSize: 300
Generation 18 | Revalues: 141380 | GridSize: 300
Generation 19 | Revalues: 143200 | GridSize: 300
Generation 20 | Revalues: 144760 | GridSize: 298
Generation 21 | Revalues: 146710 | GridSize: 300
Generation 22 | Revalues: 149620 | GridSize: 300
Generation 23 | Revalues: 154250 | GridSize: 300
Generation 24 | Revalues: 157060 | GridSize: 300
Generation 25 | Revalues: 158870 | GridSize: 300
Generation 26 | Revalues: 161080 | GridSize: 299
Generation 27 | Revalues: 162900 | GridSize: 300
Generation 28 | Revalues: 164510 | GridSize: 300
Generation 29 | Revalues: 167070 | GridSize: 300
Generation 30 | Revalues: 168840 | GridSize: 298
Generation 31 | Revalues: 170270 | GridSize: 300
Generation 32 | Revalues: 172190 | GridSize: 300
Generation 33 | Revalues: 174070 | GridSize: 300
Generation 34 | Revalues: 175470 | GridSize: 300
Generation 35 | Revalues: 176850 | GridSize: 300
Generation 36 | Revalues: 178280 | GridSize: 300
Generation 37 | Revalues: 180320 | GridSize: 300
Generation 38 | Revalues: 182420 | GridSize: 300
Generation 39 | Revalues: 183920 | GridSize: 300
Generation 40 | Revalues: 185810 | GridSize: 298
Generation 41 | Revalues: 187880 | GridSize: 300
Generation 42 | Revalues: 189410 | GridSize: 298
Generation 43 | Revalues: 191980 | GridSize: 300
Generation 44 | Revalues: 193630 | GridSize: 300
Generation 45 | Revalues: 195180 | GridSize: 300
