Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 29
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 29
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1518 | GridSize: 22
Generation 8 | Revalues: 1710 | GridSize: 21
Generation 9 | Revalues: 1912 | GridSize: 24
Generation 10 | Revalues: 2134 | GridSize: 35
Generation 11 | Revalues: 2346 | GridSize: 38
Generation 12 | Revalues: 2562 | GridSize: 44
Generation 13 | Revalues: 2782 | GridSize: 46
Generation 14 | Revalues: 2974 | GridSize: 45
Generation 15 | Revalues: 3186 | GridSize: 67
Generation 16 | Revalues: 3382 | GridSize: 51
Generation 17 | Revalues: 3562 | GridSize: 50
Generation 18 | Revalues: 3756 | GridSize: 59
Generation 19 | Revalues: 3956 | GridSize: 55
Generation 20 | Revalues: 4168 | GridSize: 53
Generation 21 | Revalues: 4384 | GridSize: 62
Generation 22 | Revalues: 4582 | GridSize: 74
Generation 23 | Revalues: 4784 | GridSize: 77
Generation 24 | Revalues: 4972 | GridSize: 76
Generation 25 | Revalues: 5186 | GridSize: 77
Generation 26 | Revalues: 5416 | GridSize: 82
Generation 27 | Revalues: 5602 | GridSize: 85
Generation 28 | Revalues: 5806 | GridSize: 86
Generation 29 | Revalues: 5976 | GridSize: 92
Generation 30 | Revalues: 6180 | GridSize: 100
Generation 31 | Revalues: 6362 | GridSize: 94
Generation 32 | Revalues: 6566 | GridSize: 101
Generation 33 | Revalues: 6770 | GridSize: 97
Generation 34 | Revalues: 6994 | GridSize: 99
Generation 35 | Revalues: 7198 | GridSize: 108
Generation 36 | Revalues: 7418 | GridSize: 117
Generation 37 | Revalues: 7634 | GridSize: 119
Generation 38 | Revalues: 7846 | GridSize: 117
Generation 39 | Revalues: 8032 | GridSize: 114
Generation 40 | Revalues: 8242 | GridSize: 118
Generation 41 | Revalues: 8438 | GridSize: 132
Generation 42 | Revalues: 8642 | GridSize: 133
Generation 43 | Revalues: 8854 | GridSize: 149
Generation 44 | Revalues: 9024 | GridSize: 138
Generation 45 | Revalues: 9204 | GridSize: 151
Generation 46 | Revalues: 9384 | GridSize: 145
Generation 47 | Revalues: 9604 | GridSize: 139
Generation 48 | Revalues: 9804 | GridSize: 147
Generation 49 | Revalues: 9992 | GridSize: 154
Generation 50 | Revalues: 10184 | GridSize: 158
