Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 15
Generation 7 | Revalues: 1516 | GridSize: 16
Generation 8 | Revalues: 1708 | GridSize: 16
Generation 9 | Revalues: 1926 | GridSize: 21
Generation 10 | Revalues: 2114 | GridSize: 24
Generation 11 | Revalues: 2290 | GridSize: 20
Generation 12 | Revalues: 2468 | GridSize: 28
Generation 13 | Revalues: 2686 | GridSize: 28
Generation 14 | Revalues: 2884 | GridSize: 28
Generation 15 | Revalues: 3072 | GridSize: 24
Generation 16 | Revalues: 3250 | GridSize: 27
Generation 17 | Revalues: 3460 | GridSize: 30
Generation 18 | Revalues: 3670 | GridSize: 21
Generation 19 | Revalues: 3882 | GridSize: 23
Generation 20 | Revalues: 4096 | GridSize: 20
Generation 21 | Revalues: 4296 | GridSize: 24
Generation 22 | Revalues: 4506 | GridSize: 27
Generation 23 | Revalues: 4710 | GridSize: 37
Generation 24 | Revalues: 4932 | GridSize: 30
Generation 25 | Revalues: 5134 | GridSize: 40
Generation 26 | Revalues: 5346 | GridSize: 44
Generation 27 | Revalues: 5538 | GridSize: 42
Generation 28 | Revalues: 5698 | GridSize: 36
Generation 29 | Revalues: 5898 | GridSize: 46
Generation 30 | Revalues: 6092 | GridSize: 52
Generation 31 | Revalues: 6282 | GridSize: 49
Generation 32 | Revalues: 6462 | GridSize: 49
Generation 33 | Revalues: 6656 | GridSize: 51
Generation 34 | Revalues: 6850 | GridSize: 52
Generation 35 | Revalues: 7050 | GridSize: 46
Generation 36 | Revalues: 7230 | GridSize: 47
Generation 37 | Revalues: 7420 | GridSize: 48
Generation 38 | Revalues: 7632 | GridSize: 48
Generation 39 | Revalues: 7844 | GridSize: 38
Generation 40 | Revalues: 8048 | GridSize: 40
Generation 41 | Revalues: 8220 | GridSize: 40
Generation 42 | Revalues: 8396 | GridSize: 52
Generation 43 | Revalues: 8604 | GridSize: 55
Generation 44 | Revalues: 8802 | GridSize: 43
Generation 45 | Revalues: 9002 | GridSize: 50
Generation 46 | Revalues: 9218 | GridSize: 39
Generation 47 | Revalues: 9442 | GridSize: 47
Generation 48 | Revalues: 9642 | GridSize: 49
Generation 49 | Revalues: 9864 | GridSize: 43
Generation 50 | Revalues: 10080 | GridSize: 39
Generation 51 | Revalues: 10274 | GridSize: 43
Generation 52 | Revalues: 10462 | GridSize: 50
Generation 53 | Revalues: 10678 | GridSize: 56
Generation 54 | Revalues: 10876 | GridSize: 67
Generation 55 | Revalues: 11058 | GridSize: 57
Generation 56 | Revalues: 11258 | GridSize: 60
Generation 57 | Revalues: 11478 | GridSize: 58
Generation 58 | Revalues: 11690 | GridSize: 55
Generation 59 | Revalues: 11902 | GridSize: 66
Generation 60 | Revalues: 12108 | GridSize: 61
Generation 61 | Revalues: 12292 | GridSize: 65
Generation 62 | Revalues: 12454 | GridSize: 69
Generation 63 | Revalues: 12658 | GridSize: 68
Generation 64 | Revalues: 12854 | GridSize: 70
Generation 65 | Revalues: 13060 | GridSize: 69
Generation 66 | Revalues: 13276 | GridSize: 63
Generation 67 | Revalues: 13476 | GridSize: 57
Generation 68 | Revalues: 13674 | GridSize: 65
Generation 69 | Revalues: 13862 | GridSize: 60
Generation 70 | Revalues: 14084 | GridSize: 61
Generation 71 | Revalues: 14292 | GridSize: 63
Generation 72 | Revalues: 14506 | GridSize: 67
Generation 73 | Revalues: 14722 | GridSize: 63
Generation 74 | Revalues: 14906 | GridSize: 66
Generation 75 | Revalues: 15082 | GridSize: 69
Generation 76 | Revalues: 15284 | GridSize: 71
Generation 77 | Revalues: 15476 | GridSize: 74
Generation 78 | Revalues: 15670 | GridSize: 76
Generation 79 | Revalues: 15844 | GridSize: 81
Generation 80 | Revalues: 16046 | GridSize: 76
Generation 81 | Revalues: 16254 | GridSize: 81
Generation 82 | Revalues: 16434 | GridSize: 79
Generation 83 | Revalues: 16672 | GridSize: 81
Generation 84 | Revalues: 16890 | GridSize: 74
Generation 85 | Revalues: 17082 | GridSize: 82
Generation 86 | Revalues: 17314 | GridSize: 88
Generation 87 | Revalues: 17496 | GridSize: 86
Generation 88 | Revalues: 17682 | GridSize: 84
Generation 89 | Revalues: 17886 | GridSize: 86
Generation 90 | Revalues: 18074 | GridSize: 89
Generation 91 | Revalues: 18280 | GridSize: 74
Generation 92 | Revalues: 18492 | GridSize: 78
Generation 93 | Revalues: 18700 | GridSize: 84
Generation 94 | Revalues: 18894 | GridSize: 65
Generation 95 | Revalues: 19106 | GridSize: 65
Generation 96 | Revalues: 19296 | GridSize: 75
Generation 97 | Revalues: 19492 | GridSize: 74
Generation 98 | Revalues: 19718 | GridSize: 79
Generation 99 | Revalues: 19926 | GridSize: 81
Generation 100 | Revalues: 20112 | GridSize: 76
Generation 101 | Revalues: 20316 | GridSize: 88
Generation 102 | Revalues: 20506 | GridSize: 92
Generation 103 | Revalues: 20688 | GridSize: 83
Generation 104 | Revalues: 20864 | GridSize: 84
Generation 105 | Revalues: 21070 | GridSize: 92
Generation 106 | Revalues: 21264 | GridSize: 101
Generation 107 | Revalues: 21466 | GridSize: 107
Generation 108 | Revalues: 21638 | GridSize: 112
Generation 109 | Revalues: 21852 | GridSize: 100
Generation 110 | Revalues: 22034 | GridSize: 96
Generation 111 | Revalues: 22220 | GridSize: 99
Generation 112 | Revalues: 22436 | GridSize: 102
Generation 113 | Revalues: 22648 | GridSize: 117
Generation 114 | Revalues: 22828 | GridSize: 110
Generation 115 | Revalues: 23040 | GridSize: 113
Generation 116 | Revalues: 23230 | GridSize: 102
Generation 117 | Revalues: 23438 | GridSize: 116
Generation 118 | Revalues: 23658 | GridSize: 114
Generation 119 | Revalues: 23860 | GridSize: 107
Generation 120 | Revalues: 24060 | GridSize: 109
Generation 121 | Revalues: 24270 | GridSize: 107
Generation 122 | Revalues: 24466 | GridSize: 106
Generation 123 | Revalues: 24676 | GridSize: 119
Generation 124 | Revalues: 24866 | GridSize: 115
Generation 125 | Revalues: 25052 | GridSize: 121
Generation 126 | Revalues: 25234 | GridSize: 120
Generation 127 | Revalues: 25424 | GridSize: 125
Generation 128 | Revalues: 25620 | GridSize: 133
Generation 129 | Revalues: 25792 | GridSize: 138
Generation 130 | Revalues: 25988 | GridSize: 126
Generation 131 | Revalues: 26154 | GridSize: 130
Generation 132 | Revalues: 26356 | GridSize: 120
Generation 133 | Revalues: 26564 | GridSize: 126
Generation 134 | Revalues: 26778 | GridSize: 117
Generation 135 | Revalues: 26950 | GridSize: 126
Generation 136 | Revalues: 27162 | GridSize: 122
Generation 137 | Revalues: 27366 | GridSize: 120
Generation 138 | Revalues: 27576 | GridSize: 116
Generation 139 | Revalues: 27784 | GridSize: 110
Generation 140 | Revalues: 27984 | GridSize: 121
Generation 141 | Revalues: 28202 | GridSize: 114
Generation 142 | Revalues: 28398 | GridSize: 116
Generation 143 | Revalues: 28602 | GridSize: 109
Generation 144 | Revalues: 28816 | GridSize: 113
Generation 145 | Revalues: 29030 | GridSize: 116
Generation 146 | Revalues: 29232 | GridSize: 123
Generation 147 | Revalues: 29458 | GridSize: 124
Generation 148 | Revalues: 29668 | GridSize: 114
Generation 149 | Revalues: 29840 | GridSize: 113
Generation 150 | Revalues: 30022 | GridSize: 111
Generation 151 | Revalues: 30224 | GridSize: 100
Generation 152 | Revalues: 30438 | GridSize: 110
Generation 153 | Revalues: 30618 | GridSize: 110
Generation 154 | Revalues: 30824 | GridSize: 116
Generation 155 | Revalues: 31020 | GridSize: 122
Generation 156 | Revalues: 31210 | GridSize: 119
Generation 157 | Revalues: 31420 | GridSize: 123
Generation 158 | Revalues: 31626 | GridSize: 125
Generation 159 | Revalues: 31804 | GridSize: 126
Generation 160 | Revalues: 32004 | GridSize: 131
Generation 161 | Revalues: 32214 | GridSize: 130
Generation 162 | Revalues: 32408 | GridSize: 132
Generation 163 | Revalues: 32608 | GridSize: 126
Generation 164 | Revalues: 32792 | GridSize: 127
Generation 165 | Revalues: 32980 | GridSize: 125
Generation 166 | Revalues: 33184 | GridSize: 132
Generation 167 | Revalues: 33372 | GridSize: 128
Generation 168 | Revalues: 33586 | GridSize: 130
Generation 169 | Revalues: 33800 | GridSize: 134
Generation 170 | Revalues: 34016 | GridSize: 126
Generation 171 | Revalues: 34236 | GridSize: 128
Generation 172 | Revalues: 34446 | GridSize: 133
Generation 173 | Revalues: 34652 | GridSize: 139
Generation 174 | Revalues: 34826 | GridSize: 143
Generation 175 | Revalues: 35044 | GridSize: 134
Generation 176 | Revalues: 35270 | GridSize: 143
Generation 177 | Revalues: 35466 | GridSize: 128
Generation 178 | Revalues: 35666 | GridSize: 132
Generation 179 | Revalues: 35866 | GridSize: 131
Generation 180 | Revalues: 36068 | GridSize: 144
