Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45790 | GridSize: 300
Generation 2 | Revalues: 51860 | GridSize: 299
Generation 3 | Revalues: 55700 | GridSize: 300
Generation 4 | Revalues: 58790 | GridSize: 300
Generation 5 | Revalues: 62470 | GridSize: 300
Generation 6 | Revalues: 65120 | GridSize: 300
Generation 7 | Revalues: 66930 | GridSize: 300
Generation 8 | Revalues: 69380 | GridSize: 300
Generation 9 | Revalues: 71560 | GridSize: 300
Generation 10 | Revalues: 73330 | GridSize: 300
Generation 11 | Revalues: 75100 | GridSize: 300
Generation 12 | Revalues: 77310 | GridSize: 300
Generation 13 | Revalues: 79040 | GridSize: 300
Generation 14 | Revalues: 81180 | GridSize: 299
Generation 15 | Revalues: 83730 | GridSize: 300
Generation 16 | Revalues: 85650 | GridSize: 300
Generation 17 | Revalues: 87470 | GridSize: 300
Generation 18 | Revalues: 90620 | GridSize: 300
Generation 19 | Revalues: 92280 | GridSize: 300
Generation 20 | Revalues: 93530 | GridSize: 300
Generation 21 | Revalues: 95230 | GridSize: 300
Generation 22 | Revalues: 97270 | GridSize: 300
Generation 23 | Revalues: 98500 | GridSize: 300
Generation 24 | Revalues: 100420 | GridSize: 300
Generation 25 | Revalues: 102280 | GridSize: 300
Generation 26 | Revalues: 103960 | GridSize: 300
Generation 27 | Revalues: 105810 | GridSize: 300
Generation 28 | Revalues: 107780 | GridSize: 300
Generation 29 | Revalues: 109380 | GridSize: 300
Generation 30 | Revalues: 110750 | GridSize: 300
Generation 31 | Revalues: 113000 | GridSize: 300
Generation 32 | Revalues: 114740 | GridSize: 300
Generation 33 | Revalues: 116300 | GridSize: 299
Generation 34 | Revalues: 117630 | GridSize: 300
Generation 35 | Revalues: 120310 | GridSize: 298
Generation 36 | Revalues: 122220 | GridSize: 300
Generation 37 | Revalues: 123950 | GridSize: 300
Generation 38 | Revalues: 125660 | GridSize: 300
Generation 39 | Revalues: 126890 | GridSize: 300
Generation 40 | Revalues: 128400 | GridSize: 300
Generation 41 | Revalues: 129840 | GridSize: 300
Generation 42 | Revalues: 131210 | GridSize: 300
Generation 43 | Revalues: 132350 | GridSize: 297
Generation 44 | Revalues: 134050 | GridSize: 300
Generation 45 | Revalues: 135510 | GridSize: 300
Generation 46 | Revalues: 136860 | GridSize: 300
Generation 47 | Revalues: 138040 | GridSize: 300
Generation 48 | Revalues: 139400 | GridSize: 300
Generation 49 | Revalues: 140730 | GridSize: 299
Generation 50 | Revalues: 141980 | GridSize: 300
Generation 51 | Revalues: 143700 | GridSize: 300
Generation 52 | Revalues: 145230 | GridSize: 300
Generation 53 | Revalues: 146610 | GridSize: 300
Generation 54 | Revalues: 148460 | GridSize: 300
Generation 55 | Revalues: 150080 | GridSize: 300
Generation 56 | Revalues: 151350 | GridSize: 300
Generation 57 | Revalues: 152460 | GridSize: 300
Generation 58 | Revalues: 154260 | GridSize: 300
Generation 59 | Revalues: 155580 | GridSize: 299
Generation 60 | Revalues: 157050 | GridSize: 300
Generation 61 | Revalues: 158330 | GridSize: 300
Generation 62 | Revalues: 159560 | GridSize: 300
Generation 63 | Revalues: 160720 | GridSize: 300
Generation 64 | Revalues: 162650 | GridSize: 300
Generation 65 | Revalues: 164930 | GridSize: 300
Generation 66 | Revalues: 166530 | GridSize: 300
Generation 67 | Revalues: 167890 | GridSize: 300
Generation 68 | Revalues: 169470 | GridSize: 300
Generation 69 | Revalues: 170610 | GridSize: 300
Generation 70 | Revalues: 172080 | GridSize: 300
Generation 71 | Revalues: 173240 | GridSize: 299
Generation 72 | Revalues: 174830 | GridSize: 299
Generation 73 | Revalues: 176180 | GridSize: 299
Generation 74 | Revalues: 177400 | GridSize: 300
Generation 75 | Revalues: 178900 | GridSize: 300
Generation 76 | Revalues: 180080 | GridSize: 300
Generation 77 | Revalues: 181200 | GridSize: 300
Generation 78 | Revalues: 182350 | GridSize: 300
Generation 79 | Revalues: 183790 | GridSize: 299
Generation 80 | Revalues: 185890 | GridSize: 300
Generation 81 | Revalues: 187450 | GridSize: 300
Generation 82 | Revalues: 188560 | GridSize: 300
Generation 83 | Revalues: 189850 | GridSize: 300
Generation 84 | Revalues: 191210 | GridSize: 300
Generation 85 | Revalues: 192280 | GridSize: 300
Generation 86 | Revalues: 193800 | GridSize: 300
Generation 87 | Revalues: 194880 | GridSize: 299
Generation 88 | Revalues: 196230 | GridSize: 300
Generation 89 | Revalues: 197400 | GridSize: 300
Generation 90 | Revalues: 198540 | GridSize: 300
Generation 91 | Revalues: 199890 | GridSize: 300
Generation 92 | Revalues: 201240 | GridSize: 300
Generation 93 | Revalues: 202300 | GridSize: 300
Generation 94 | Revalues: 203410 | GridSize: 300
Generation 95 | Revalues: 204480 | GridSize: 300
Generation 96 | Revalues: 205540 | GridSize: 300
Generation 97 | Revalues: 206670 | GridSize: 300
Generation 98 | Revalues: 207950 | GridSize: 300
Generation 99 | Revalues: 209190 | GridSize: 300
Generation 100 | Revalues: 210490 | GridSize: 300
Generation 101 | Revalues: 211710 | GridSize: 300
Generation 102 | Revalues: 212780 | GridSize: 300
Generation 103 | Revalues: 214100 | GridSize: 300
Generation 104 | Revalues: 215530 | GridSize: 300
Generation 105 | Revalues: 216630 | GridSize: 300
Generation 106 | Revalues: 217720 | GridSize: 300
Generation 107 | Revalues: 218850 | GridSize: 300
Generation 108 | Revalues: 220000 | GridSize: 300
Generation 109 | Revalues: 221050 | GridSize: 298
Generation 110 | Revalues: 222400 | GridSize: 300
Generation 111 | Revalues: 223630 | GridSize: 300
Generation 112 | Revalues: 224770 | GridSize: 300
Generation 113 | Revalues: 225880 | GridSize: 300
Generation 114 | Revalues: 226910 | GridSize: 300
Generation 115 | Revalues: 227940 | GridSize: 300
Generation 116 | Revalues: 229220 | GridSize: 300
Generation 117 | Revalues: 230250 | GridSize: 300
Generation 118 | Revalues: 231450 | GridSize: 300
Generation 119 | Revalues: 232700 | GridSize: 300
