Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38250 | GridSize: 300
Generation 2 | Revalues: 41500 | GridSize: 299
Generation 3 | Revalues: 46700 | GridSize: 277
Generation 4 | Revalues: 49740 | GridSize: 280
Generation 5 | Revalues: 53300 | GridSize: 294
Generation 6 | Revalues: 57010 | GridSize: 278
Generation 7 | Revalues: 59270 | GridSize: 296
Generation 8 | Revalues: 61290 | GridSize: 273
Generation 9 | Revalues: 63590 | GridSize: 270
Generation 10 | Revalues: 65550 | GridSize: 294
Generation 11 | Revalues: 69500 | GridSize: 297
Generation 12 | Revalues: 71290 | GridSize: 293
Generation 13 | Revalues: 73980 | GridSize: 295
Generation 14 | Revalues: 75360 | GridSize: 285
Generation 15 | Revalues: 77770 | GridSize: 300
Generation 16 | Revalues: 79510 | GridSize: 300
Generation 17 | Revalues: 80910 | GridSize: 300
Generation 18 | Revalues: 82070 | GridSize: 296
Generation 19 | Revalues: 83640 | GridSize: 300
Generation 20 | Revalues: 84980 | GridSize: 298
Generation 21 | Revalues: 86380 | GridSize: 299
Generation 22 | Revalues: 88010 | GridSize: 299
Generation 23 | Revalues: 89570 | GridSize: 300
Generation 24 | Revalues: 91000 | GridSize: 300
Generation 25 | Revalues: 92580 | GridSize: 299
Generation 26 | Revalues: 94210 | GridSize: 298
Generation 27 | Revalues: 95480 | GridSize: 300
Generation 28 | Revalues: 96970 | GridSize: 300
Generation 29 | Revalues: 98370 | GridSize: 300
Generation 30 | Revalues: 99890 | GridSize: 297
Generation 31 | Revalues: 101330 | GridSize: 299
Generation 32 | Revalues: 103250 | GridSize: 287
Generation 33 | Revalues: 104660 | GridSize: 291
Generation 34 | Revalues: 107640 | GridSize: 300
Generation 35 | Revalues: 108780 | GridSize: 300
Generation 36 | Revalues: 110910 | GridSize: 300
Generation 37 | Revalues: 112150 | GridSize: 293
Generation 38 | Revalues: 113360 | GridSize: 300
Generation 39 | Revalues: 114540 | GridSize: 300
Generation 40 | Revalues: 118040 | GridSize: 294
Generation 41 | Revalues: 119560 | GridSize: 285
Generation 42 | Revalues: 120730 | GridSize: 299
Generation 43 | Revalues: 122100 | GridSize: 294
Generation 44 | Revalues: 124010 | GridSize: 300
Generation 45 | Revalues: 125280 | GridSize: 297
Generation 46 | Revalues: 126510 | GridSize: 295
Generation 47 | Revalues: 127760 | GridSize: 300
Generation 48 | Revalues: 129490 | GridSize: 300
Generation 49 | Revalues: 130960 | GridSize: 298
Generation 50 | Revalues: 132320 | GridSize: 298
Generation 51 | Revalues: 133620 | GridSize: 290
Generation 52 | Revalues: 135350 | GridSize: 296
Generation 53 | Revalues: 136440 | GridSize: 300
Generation 54 | Revalues: 137920 | GridSize: 300
Generation 55 | Revalues: 139510 | GridSize: 300
Generation 56 | Revalues: 141030 | GridSize: 297
Generation 57 | Revalues: 142610 | GridSize: 300
Generation 58 | Revalues: 143630 | GridSize: 300
Generation 59 | Revalues: 145220 | GridSize: 287
Generation 60 | Revalues: 146610 | GridSize: 281
Generation 61 | Revalues: 147970 | GridSize: 287
Generation 62 | Revalues: 149110 | GridSize: 289
Generation 63 | Revalues: 150250 | GridSize: 291
Generation 64 | Revalues: 151420 | GridSize: 300
Generation 65 | Revalues: 152710 | GridSize: 300
Generation 66 | Revalues: 153910 | GridSize: 300
Generation 67 | Revalues: 155140 | GridSize: 300
Generation 68 | Revalues: 156400 | GridSize: 298
Generation 69 | Revalues: 157760 | GridSize: 300
Generation 70 | Revalues: 159870 | GridSize: 299
Generation 71 | Revalues: 161000 | GridSize: 300
Generation 72 | Revalues: 162080 | GridSize: 300
Generation 73 | Revalues: 163220 | GridSize: 300
