Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12410 | GridSize: 186
Generation 2 | Revalues: 18170 | GridSize: 183
Generation 3 | Revalues: 20590 | GridSize: 183
Generation 4 | Revalues: 22660 | GridSize: 193
Generation 5 | Revalues: 25320 | GridSize: 207
Generation 6 | Revalues: 27370 | GridSize: 194
Generation 7 | Revalues: 28740 | GridSize: 200
Generation 8 | Revalues: 30170 | GridSize: 206
Generation 9 | Revalues: 31460 | GridSize: 216
Generation 10 | Revalues: 32640 | GridSize: 223
Generation 11 | Revalues: 33930 | GridSize: 234
Generation 12 | Revalues: 35250 | GridSize: 238
Generation 13 | Revalues: 36580 | GridSize: 226
Generation 14 | Revalues: 37840 | GridSize: 235
Generation 15 | Revalues: 38950 | GridSize: 239
Generation 16 | Revalues: 40160 | GridSize: 247
Generation 17 | Revalues: 41720 | GridSize: 246
Generation 18 | Revalues: 43180 | GridSize: 254
Generation 19 | Revalues: 44390 | GridSize: 251
Generation 20 | Revalues: 45630 | GridSize: 256
Generation 21 | Revalues: 46820 | GridSize: 262
Generation 22 | Revalues: 48150 | GridSize: 263
Generation 23 | Revalues: 49680 | GridSize: 259
Generation 24 | Revalues: 51990 | GridSize: 254
Generation 25 | Revalues: 53310 | GridSize: 265
Generation 26 | Revalues: 55230 | GridSize: 266
Generation 27 | Revalues: 56270 | GridSize: 265
Generation 28 | Revalues: 57860 | GridSize: 275
Generation 29 | Revalues: 58970 | GridSize: 268
Generation 30 | Revalues: 60330 | GridSize: 275
Generation 31 | Revalues: 62160 | GridSize: 272
Generation 32 | Revalues: 63930 | GridSize: 271
Generation 33 | Revalues: 65040 | GridSize: 257
Generation 34 | Revalues: 66150 | GridSize: 263
Generation 35 | Revalues: 67520 | GridSize: 263
Generation 36 | Revalues: 68660 | GridSize: 263
Generation 37 | Revalues: 69810 | GridSize: 271
Generation 38 | Revalues: 71310 | GridSize: 276
Generation 39 | Revalues: 72490 | GridSize: 279
Generation 40 | Revalues: 73740 | GridSize: 290
Generation 41 | Revalues: 74880 | GridSize: 285
Generation 42 | Revalues: 75930 | GridSize: 286
Generation 43 | Revalues: 77060 | GridSize: 283
Generation 44 | Revalues: 78220 | GridSize: 282
Generation 45 | Revalues: 79470 | GridSize: 288
Generation 46 | Revalues: 80670 | GridSize: 295
Generation 47 | Revalues: 82100 | GridSize: 290
Generation 48 | Revalues: 83400 | GridSize: 293
Generation 49 | Revalues: 84660 | GridSize: 295
Generation 50 | Revalues: 85840 | GridSize: 300
Generation 51 | Revalues: 87070 | GridSize: 299
Generation 52 | Revalues: 88290 | GridSize: 300
Generation 53 | Revalues: 89460 | GridSize: 291
Generation 54 | Revalues: 90560 | GridSize: 291
Generation 55 | Revalues: 91670 | GridSize: 298
Generation 56 | Revalues: 92820 | GridSize: 296
Generation 57 | Revalues: 94060 | GridSize: 296
Generation 58 | Revalues: 95330 | GridSize: 297
Generation 59 | Revalues: 96410 | GridSize: 298
Generation 60 | Revalues: 97430 | GridSize: 300
Generation 61 | Revalues: 98610 | GridSize: 298
Generation 62 | Revalues: 99720 | GridSize: 289
Generation 63 | Revalues: 100820 | GridSize: 293
Generation 64 | Revalues: 102190 | GridSize: 287
Generation 65 | Revalues: 103300 | GridSize: 292
Generation 66 | Revalues: 104510 | GridSize: 298
Generation 67 | Revalues: 105620 | GridSize: 297
Generation 68 | Revalues: 106780 | GridSize: 297
Generation 69 | Revalues: 107900 | GridSize: 297
Generation 70 | Revalues: 109010 | GridSize: 300
Generation 71 | Revalues: 110040 | GridSize: 300
Generation 72 | Revalues: 111280 | GridSize: 294
Generation 73 | Revalues: 112300 | GridSize: 299
Generation 74 | Revalues: 113530 | GridSize: 298
Generation 75 | Revalues: 114700 | GridSize: 297
Generation 76 | Revalues: 116000 | GridSize: 293
Generation 77 | Revalues: 117040 | GridSize: 291
Generation 78 | Revalues: 118170 | GridSize: 295
Generation 79 | Revalues: 119610 | GridSize: 292
Generation 80 | Revalues: 120710 | GridSize: 290
Generation 81 | Revalues: 121750 | GridSize: 290
Generation 82 | Revalues: 123280 | GridSize: 298
Generation 83 | Revalues: 124450 | GridSize: 290
Generation 84 | Revalues: 125600 | GridSize: 288
Generation 85 | Revalues: 126650 | GridSize: 292
Generation 86 | Revalues: 127690 | GridSize: 295
Generation 87 | Revalues: 128740 | GridSize: 296
Generation 88 | Revalues: 129800 | GridSize: 300
Generation 89 | Revalues: 131020 | GridSize: 299
Generation 90 | Revalues: 132110 | GridSize: 299
Generation 91 | Revalues: 133220 | GridSize: 289
Generation 92 | Revalues: 134270 | GridSize: 289
Generation 93 | Revalues: 135390 | GridSize: 297
Generation 94 | Revalues: 136450 | GridSize: 297
Generation 95 | Revalues: 137490 | GridSize: 300
Generation 96 | Revalues: 138660 | GridSize: 295
Generation 97 | Revalues: 139790 | GridSize: 300
Generation 98 | Revalues: 140880 | GridSize: 299
Generation 99 | Revalues: 141980 | GridSize: 295
Generation 100 | Revalues: 143030 | GridSize: 300
Generation 101 | Revalues: 144130 | GridSize: 297
Generation 102 | Revalues: 145180 | GridSize: 300
Generation 103 | Revalues: 146360 | GridSize: 298
Generation 104 | Revalues: 147510 | GridSize: 299
Generation 105 | Revalues: 148600 | GridSize: 289
Generation 106 | Revalues: 149710 | GridSize: 297
Generation 107 | Revalues: 150810 | GridSize: 290
Generation 108 | Revalues: 151850 | GridSize: 291
Generation 109 | Revalues: 152950 | GridSize: 296
Generation 110 | Revalues: 154030 | GridSize: 300
Generation 111 | Revalues: 155120 | GridSize: 300
Generation 112 | Revalues: 156390 | GridSize: 299
Generation 113 | Revalues: 157660 | GridSize: 295
Generation 114 | Revalues: 158870 | GridSize: 294
Generation 115 | Revalues: 160080 | GridSize: 295
Generation 116 | Revalues: 161280 | GridSize: 300
Generation 117 | Revalues: 162520 | GridSize: 293
Generation 118 | Revalues: 163800 | GridSize: 297
Generation 119 | Revalues: 164870 | GridSize: 300
Generation 120 | Revalues: 165880 | GridSize: 300
Generation 121 | Revalues: 166920 | GridSize: 300
Generation 122 | Revalues: 168030 | GridSize: 300
Generation 123 | Revalues: 169040 | GridSize: 300
Generation 124 | Revalues: 170160 | GridSize: 299
Generation 125 | Revalues: 171290 | GridSize: 298
Generation 126 | Revalues: 172340 | GridSize: 299
Generation 127 | Revalues: 173390 | GridSize: 300
Generation 128 | Revalues: 174540 | GridSize: 300
Generation 129 | Revalues: 175610 | GridSize: 300
Generation 130 | Revalues: 176730 | GridSize: 297
Generation 131 | Revalues: 177740 | GridSize: 299
Generation 132 | Revalues: 178840 | GridSize: 300
Generation 133 | Revalues: 180060 | GridSize: 299
Generation 134 | Revalues: 181200 | GridSize: 299
Generation 135 | Revalues: 182210 | GridSize: 300
Generation 136 | Revalues: 183320 | GridSize: 292
Generation 137 | Revalues: 184450 | GridSize: 289
Generation 138 | Revalues: 185530 | GridSize: 290
Generation 139 | Revalues: 186590 | GridSize: 295
Generation 140 | Revalues: 187630 | GridSize: 296
Generation 141 | Revalues: 188760 | GridSize: 300
Generation 142 | Revalues: 189900 | GridSize: 300
Generation 143 | Revalues: 190980 | GridSize: 298
Generation 144 | Revalues: 192350 | GridSize: 298
Generation 145 | Revalues: 193380 | GridSize: 299
Generation 146 | Revalues: 194510 | GridSize: 300
Generation 147 | Revalues: 195590 | GridSize: 300
Generation 148 | Revalues: 196690 | GridSize: 298
Generation 149 | Revalues: 197780 | GridSize: 293
Generation 150 | Revalues: 198850 | GridSize: 297
Generation 151 | Revalues: 199950 | GridSize: 300
Generation 152 | Revalues: 201150 | GridSize: 299
Generation 153 | Revalues: 202530 | GridSize: 300
Generation 154 | Revalues: 203560 | GridSize: 299
Generation 155 | Revalues: 204620 | GridSize: 300
Generation 156 | Revalues: 205710 | GridSize: 300
Generation 157 | Revalues: 206840 | GridSize: 300
Generation 158 | Revalues: 207910 | GridSize: 300
Generation 159 | Revalues: 209000 | GridSize: 298
Generation 160 | Revalues: 210020 | GridSize: 300
Generation 161 | Revalues: 211180 | GridSize: 300
Generation 162 | Revalues: 212340 | GridSize: 300
Generation 163 | Revalues: 213530 | GridSize: 298
Generation 164 | Revalues: 214590 | GridSize: 300
Generation 165 | Revalues: 215690 | GridSize: 300
Generation 166 | Revalues: 216710 | GridSize: 300
Generation 167 | Revalues: 217750 | GridSize: 300
Generation 168 | Revalues: 218810 | GridSize: 300
Generation 169 | Revalues: 219870 | GridSize: 300
Generation 170 | Revalues: 220990 | GridSize: 300
Generation 171 | Revalues: 222100 | GridSize: 300
Generation 172 | Revalues: 223190 | GridSize: 300
Generation 173 | Revalues: 224250 | GridSize: 300
Generation 174 | Revalues: 225350 | GridSize: 300
Generation 175 | Revalues: 226450 | GridSize: 300
Generation 176 | Revalues: 227560 | GridSize: 299
Generation 177 | Revalues: 228640 | GridSize: 300
Generation 178 | Revalues: 229840 | GridSize: 299
Generation 179 | Revalues: 231080 | GridSize: 295
Generation 180 | Revalues: 232090 | GridSize: 297
Generation 181 | Revalues: 233170 | GridSize: 297
Generation 182 | Revalues: 234300 | GridSize: 298
Generation 183 | Revalues: 235350 | GridSize: 300
Generation 184 | Revalues: 236550 | GridSize: 296
Generation 185 | Revalues: 238060 | GridSize: 300
Generation 186 | Revalues: 239160 | GridSize: 299
Generation 187 | Revalues: 240310 | GridSize: 300
Generation 188 | Revalues: 241390 | GridSize: 299
Generation 189 | Revalues: 242700 | GridSize: 300
Generation 190 | Revalues: 243990 | GridSize: 299
Generation 191 | Revalues: 245220 | GridSize: 300
Generation 192 | Revalues: 246310 | GridSize: 300
Generation 193 | Revalues: 247360 | GridSize: 299
Generation 194 | Revalues: 248430 | GridSize: 300
Generation 195 | Revalues: 249460 | GridSize: 297
Generation 196 | Revalues: 250600 | GridSize: 296
Generation 197 | Revalues: 251650 | GridSize: 297
Generation 198 | Revalues: 252680 | GridSize: 294
Generation 199 | Revalues: 253700 | GridSize: 300
Generation 200 | Revalues: 254830 | GridSize: 299
Generation 201 | Revalues: 256130 | GridSize: 300
Generation 202 | Revalues: 257250 | GridSize: 300
Generation 203 | Revalues: 258310 | GridSize: 300
Generation 204 | Revalues: 259550 | GridSize: 300
Generation 205 | Revalues: 260680 | GridSize: 299
Generation 206 | Revalues: 261850 | GridSize: 300
Generation 207 | Revalues: 263000 | GridSize: 299
Generation 208 | Revalues: 264150 | GridSize: 300
Generation 209 | Revalues: 265400 | GridSize: 300
Generation 210 | Revalues: 266520 | GridSize: 300
Generation 211 | Revalues: 267580 | GridSize: 300
Generation 212 | Revalues: 268610 | GridSize: 300
Generation 213 | Revalues: 269660 | GridSize: 300
Generation 214 | Revalues: 270680 | GridSize: 300
Generation 215 | Revalues: 271720 | GridSize: 300
Generation 216 | Revalues: 272810 | GridSize: 300
Generation 217 | Revalues: 274080 | GridSize: 298
Generation 218 | Revalues: 275190 | GridSize: 300
Generation 219 | Revalues: 276390 | GridSize: 299
Generation 220 | Revalues: 277440 | GridSize: 300
Generation 221 | Revalues: 278770 | GridSize: 300
Generation 222 | Revalues: 279860 | GridSize: 298
Generation 223 | Revalues: 280880 | GridSize: 300
Generation 224 | Revalues: 281950 | GridSize: 300
Generation 225 | Revalues: 283150 | GridSize: 300
Generation 226 | Revalues: 284180 | GridSize: 298
Generation 227 | Revalues: 285320 | GridSize: 299
Generation 228 | Revalues: 286630 | GridSize: 300
Generation 229 | Revalues: 287710 | GridSize: 299
Generation 230 | Revalues: 288830 | GridSize: 299
Generation 231 | Revalues: 289880 | GridSize: 300
Generation 232 | Revalues: 291070 | GridSize: 299
Generation 233 | Revalues: 292160 | GridSize: 300
Generation 234 | Revalues: 293190 | GridSize: 299
Generation 235 | Revalues: 294350 | GridSize: 300
Generation 236 | Revalues: 295500 | GridSize: 300
Generation 237 | Revalues: 296790 | GridSize: 300
Generation 238 | Revalues: 297870 | GridSize: 297
Generation 239 | Revalues: 299050 | GridSize: 300
Generation 240 | Revalues: 300090 | GridSize: 300
Generation 241 | Revalues: 301270 | GridSize: 300
Generation 242 | Revalues: 302410 | GridSize: 300
Generation 243 | Revalues: 303530 | GridSize: 300
Generation 244 | Revalues: 304700 | GridSize: 300
Generation 245 | Revalues: 305770 | GridSize: 300
Generation 246 | Revalues: 307020 | GridSize: 295
Generation 247 | Revalues: 308040 | GridSize: 300
Generation 248 | Revalues: 309140 | GridSize: 300
Generation 249 | Revalues: 310260 | GridSize: 300
Generation 250 | Revalues: 311370 | GridSize: 300
Generation 251 | Revalues: 312760 | GridSize: 297
Generation 252 | Revalues: 313820 | GridSize: 296
Generation 253 | Revalues: 314850 | GridSize: 300
Generation 254 | Revalues: 316020 | GridSize: 300
Generation 255 | Revalues: 317130 | GridSize: 297
Generation 256 | Revalues: 318190 | GridSize: 292
Generation 257 | Revalues: 319340 | GridSize: 295
Generation 258 | Revalues: 320400 | GridSize: 300
Generation 259 | Revalues: 321580 | GridSize: 300
Generation 260 | Revalues: 322860 | GridSize: 300
Generation 261 | Revalues: 323920 | GridSize: 298
Generation 262 | Revalues: 324990 | GridSize: 300
Generation 263 | Revalues: 326200 | GridSize: 299
Generation 264 | Revalues: 327280 | GridSize: 298
Generation 265 | Revalues: 328320 | GridSize: 300
Generation 266 | Revalues: 329410 | GridSize: 300
