Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17740 | GridSize: 114
Generation 2 | Revalues: 20320 | GridSize: 102
Generation 3 | Revalues: 24960 | GridSize: 100
Generation 4 | Revalues: 27740 | GridSize: 106
Generation 5 | Revalues: 30050 | GridSize: 111
Generation 6 | Revalues: 32090 | GridSize: 121
Generation 7 | Revalues: 33850 | GridSize: 133
Generation 8 | Revalues: 35000 | GridSize: 147
Generation 9 | Revalues: 36940 | GridSize: 143
Generation 10 | Revalues: 38110 | GridSize: 143
Generation 11 | Revalues: 39830 | GridSize: 168
Generation 12 | Revalues: 40930 | GridSize: 165
Generation 13 | Revalues: 42460 | GridSize: 165
Generation 14 | Revalues: 43710 | GridSize: 167
Generation 15 | Revalues: 45150 | GridSize: 168
Generation 16 | Revalues: 46550 | GridSize: 168
Generation 17 | Revalues: 48060 | GridSize: 176
Generation 18 | Revalues: 49740 | GridSize: 189
Generation 19 | Revalues: 51500 | GridSize: 180
Generation 20 | Revalues: 53080 | GridSize: 175
Generation 21 | Revalues: 54400 | GridSize: 168
Generation 22 | Revalues: 55590 | GridSize: 165
Generation 23 | Revalues: 57050 | GridSize: 169
Generation 24 | Revalues: 58200 | GridSize: 171
Generation 25 | Revalues: 59740 | GridSize: 168
Generation 26 | Revalues: 61120 | GridSize: 158
Generation 27 | Revalues: 62330 | GridSize: 167
Generation 28 | Revalues: 63660 | GridSize: 178
Generation 29 | Revalues: 64840 | GridSize: 180
Generation 30 | Revalues: 66010 | GridSize: 177
Generation 31 | Revalues: 67080 | GridSize: 177
Generation 32 | Revalues: 68230 | GridSize: 180
Generation 33 | Revalues: 69670 | GridSize: 182
Generation 34 | Revalues: 70880 | GridSize: 192
Generation 35 | Revalues: 71920 | GridSize: 194
Generation 36 | Revalues: 72960 | GridSize: 196
Generation 37 | Revalues: 74170 | GridSize: 191
Generation 38 | Revalues: 75320 | GridSize: 189
Generation 39 | Revalues: 76390 | GridSize: 194
Generation 40 | Revalues: 77420 | GridSize: 200
Generation 41 | Revalues: 78590 | GridSize: 207
Generation 42 | Revalues: 79710 | GridSize: 197
Generation 43 | Revalues: 81020 | GridSize: 202
Generation 44 | Revalues: 82740 | GridSize: 200
Generation 45 | Revalues: 83750 | GridSize: 206
Generation 46 | Revalues: 85080 | GridSize: 203
Generation 47 | Revalues: 86360 | GridSize: 206
Generation 48 | Revalues: 87480 | GridSize: 202
Generation 49 | Revalues: 88490 | GridSize: 202
Generation 50 | Revalues: 89840 | GridSize: 206
Generation 51 | Revalues: 90890 | GridSize: 214
Generation 52 | Revalues: 92040 | GridSize: 204
Generation 53 | Revalues: 93090 | GridSize: 205
Generation 54 | Revalues: 94270 | GridSize: 193
Generation 55 | Revalues: 95620 | GridSize: 189
Generation 56 | Revalues: 96660 | GridSize: 200
Generation 57 | Revalues: 97810 | GridSize: 200
Generation 58 | Revalues: 98890 | GridSize: 209
Generation 59 | Revalues: 100000 | GridSize: 212
Generation 60 | Revalues: 101080 | GridSize: 204
Generation 61 | Revalues: 102370 | GridSize: 208
Generation 62 | Revalues: 103720 | GridSize: 215
Generation 63 | Revalues: 104760 | GridSize: 215
Generation 64 | Revalues: 105960 | GridSize: 221
Generation 65 | Revalues: 107240 | GridSize: 222
Generation 66 | Revalues: 108470 | GridSize: 226
Generation 67 | Revalues: 109750 | GridSize: 228
Generation 68 | Revalues: 110930 | GridSize: 223
Generation 69 | Revalues: 112140 | GridSize: 221
Generation 70 | Revalues: 113540 | GridSize: 223
Generation 71 | Revalues: 114720 | GridSize: 227
Generation 72 | Revalues: 115950 | GridSize: 228
Generation 73 | Revalues: 117020 | GridSize: 227
Generation 74 | Revalues: 118060 | GridSize: 227
Generation 75 | Revalues: 119320 | GridSize: 228
Generation 76 | Revalues: 120650 | GridSize: 221
Generation 77 | Revalues: 121660 | GridSize: 228
Generation 78 | Revalues: 122910 | GridSize: 223
Generation 79 | Revalues: 124230 | GridSize: 222
Generation 80 | Revalues: 125360 | GridSize: 218
Generation 81 | Revalues: 126470 | GridSize: 211
Generation 82 | Revalues: 127710 | GridSize: 216
Generation 83 | Revalues: 128860 | GridSize: 211
Generation 84 | Revalues: 129870 | GridSize: 207
Generation 85 | Revalues: 131060 | GridSize: 209
Generation 86 | Revalues: 132140 | GridSize: 215
Generation 87 | Revalues: 133560 | GridSize: 214
Generation 88 | Revalues: 134630 | GridSize: 223
Generation 89 | Revalues: 136120 | GridSize: 212
Generation 90 | Revalues: 137460 | GridSize: 206
Generation 91 | Revalues: 138560 | GridSize: 204
Generation 92 | Revalues: 139720 | GridSize: 199
Generation 93 | Revalues: 141070 | GridSize: 201
Generation 94 | Revalues: 142130 | GridSize: 197
Generation 95 | Revalues: 143230 | GridSize: 198
Generation 96 | Revalues: 144270 | GridSize: 198
Generation 97 | Revalues: 145440 | GridSize: 198
Generation 98 | Revalues: 146610 | GridSize: 199
Generation 99 | Revalues: 147670 | GridSize: 191
Generation 100 | Revalues: 148810 | GridSize: 203
Generation 101 | Revalues: 150100 | GridSize: 202
Generation 102 | Revalues: 151270 | GridSize: 209
Generation 103 | Revalues: 152410 | GridSize: 207
Generation 104 | Revalues: 153540 | GridSize: 201
Generation 105 | Revalues: 154940 | GridSize: 212
Generation 106 | Revalues: 156050 | GridSize: 212
Generation 107 | Revalues: 157460 | GridSize: 208
Generation 108 | Revalues: 158700 | GridSize: 215
Generation 109 | Revalues: 159800 | GridSize: 215
Generation 110 | Revalues: 160920 | GridSize: 212
Generation 111 | Revalues: 162180 | GridSize: 213
Generation 112 | Revalues: 163260 | GridSize: 219
Generation 113 | Revalues: 164290 | GridSize: 214
Generation 114 | Revalues: 165380 | GridSize: 219
Generation 115 | Revalues: 166610 | GridSize: 212
Generation 116 | Revalues: 167850 | GridSize: 213
Generation 117 | Revalues: 168890 | GridSize: 207
Generation 118 | Revalues: 169920 | GridSize: 215
Generation 119 | Revalues: 170940 | GridSize: 220
Generation 120 | Revalues: 172100 | GridSize: 220
Generation 121 | Revalues: 173260 | GridSize: 212
Generation 122 | Revalues: 174350 | GridSize: 209
Generation 123 | Revalues: 175390 | GridSize: 207
Generation 124 | Revalues: 176500 | GridSize: 214
Generation 125 | Revalues: 177550 | GridSize: 215
Generation 126 | Revalues: 178600 | GridSize: 223
Generation 127 | Revalues: 179770 | GridSize: 224
Generation 128 | Revalues: 180780 | GridSize: 226
Generation 129 | Revalues: 182260 | GridSize: 227
Generation 130 | Revalues: 183480 | GridSize: 230
Generation 131 | Revalues: 184820 | GridSize: 228
Generation 132 | Revalues: 186080 | GridSize: 230
Generation 133 | Revalues: 187400 | GridSize: 221
Generation 134 | Revalues: 188460 | GridSize: 228
Generation 135 | Revalues: 189630 | GridSize: 234
Generation 136 | Revalues: 190660 | GridSize: 228
Generation 137 | Revalues: 191690 | GridSize: 228
Generation 138 | Revalues: 192730 | GridSize: 229
Generation 139 | Revalues: 193810 | GridSize: 219
Generation 140 | Revalues: 194820 | GridSize: 223
Generation 141 | Revalues: 195930 | GridSize: 226
Generation 142 | Revalues: 197170 | GridSize: 225
Generation 143 | Revalues: 198360 | GridSize: 232
Generation 144 | Revalues: 199420 | GridSize: 229
Generation 145 | Revalues: 200450 | GridSize: 228
Generation 146 | Revalues: 201590 | GridSize: 221
Generation 147 | Revalues: 202610 | GridSize: 224
Generation 148 | Revalues: 203740 | GridSize: 227
Generation 149 | Revalues: 204780 | GridSize: 226
Generation 150 | Revalues: 205840 | GridSize: 223
Generation 151 | Revalues: 207000 | GridSize: 226
Generation 152 | Revalues: 208310 | GridSize: 223
Generation 153 | Revalues: 209420 | GridSize: 222
Generation 154 | Revalues: 210480 | GridSize: 220
Generation 155 | Revalues: 211670 | GridSize: 220
Generation 156 | Revalues: 212780 | GridSize: 217
Generation 157 | Revalues: 213960 | GridSize: 219
Generation 158 | Revalues: 214990 | GridSize: 217
Generation 159 | Revalues: 216060 | GridSize: 216
Generation 160 | Revalues: 217290 | GridSize: 218
Generation 161 | Revalues: 218470 | GridSize: 221
Generation 162 | Revalues: 219520 | GridSize: 211
Generation 163 | Revalues: 220550 | GridSize: 217
Generation 164 | Revalues: 221930 | GridSize: 219
Generation 165 | Revalues: 222990 | GridSize: 219
Generation 166 | Revalues: 224040 | GridSize: 220
Generation 167 | Revalues: 225070 | GridSize: 227
Generation 168 | Revalues: 226100 | GridSize: 226
Generation 169 | Revalues: 227230 | GridSize: 230
Generation 170 | Revalues: 228260 | GridSize: 230
Generation 171 | Revalues: 229310 | GridSize: 236
Generation 172 | Revalues: 230550 | GridSize: 230
Generation 173 | Revalues: 231590 | GridSize: 233
Generation 174 | Revalues: 232650 | GridSize: 233
Generation 175 | Revalues: 233660 | GridSize: 237
Generation 176 | Revalues: 234690 | GridSize: 236
Generation 177 | Revalues: 236110 | GridSize: 239
Generation 178 | Revalues: 237150 | GridSize: 239
Generation 179 | Revalues: 238380 | GridSize: 239
Generation 180 | Revalues: 239500 | GridSize: 240
Generation 181 | Revalues: 240560 | GridSize: 240
Generation 182 | Revalues: 241650 | GridSize: 241
Generation 183 | Revalues: 242810 | GridSize: 245
Generation 184 | Revalues: 243950 | GridSize: 244
Generation 185 | Revalues: 245030 | GridSize: 242
Generation 186 | Revalues: 246100 | GridSize: 247
Generation 187 | Revalues: 247220 | GridSize: 247
Generation 188 | Revalues: 248350 | GridSize: 239
Generation 189 | Revalues: 249380 | GridSize: 235
Generation 190 | Revalues: 250480 | GridSize: 241
Generation 191 | Revalues: 251540 | GridSize: 248
Generation 192 | Revalues: 252620 | GridSize: 252
Generation 193 | Revalues: 253700 | GridSize: 249
Generation 194 | Revalues: 254790 | GridSize: 250
Generation 195 | Revalues: 255800 | GridSize: 251
Generation 196 | Revalues: 256860 | GridSize: 250
Generation 197 | Revalues: 257940 | GridSize: 251
Generation 198 | Revalues: 259040 | GridSize: 253
Generation 199 | Revalues: 260210 | GridSize: 253
Generation 200 | Revalues: 261230 | GridSize: 255
Generation 201 | Revalues: 262340 | GridSize: 259
Generation 202 | Revalues: 263410 | GridSize: 262
Generation 203 | Revalues: 264490 | GridSize: 264
Generation 204 | Revalues: 265600 | GridSize: 266
Generation 205 | Revalues: 266690 | GridSize: 265
Generation 206 | Revalues: 267820 | GridSize: 268
Generation 207 | Revalues: 269020 | GridSize: 271
Generation 208 | Revalues: 270180 | GridSize: 271
Generation 209 | Revalues: 271280 | GridSize: 272
Generation 210 | Revalues: 272440 | GridSize: 272
Generation 211 | Revalues: 273590 | GridSize: 266
Generation 212 | Revalues: 274780 | GridSize: 257
Generation 213 | Revalues: 275800 | GridSize: 262
Generation 214 | Revalues: 276870 | GridSize: 262
Generation 215 | Revalues: 277980 | GridSize: 264
Generation 216 | Revalues: 279070 | GridSize: 264
Generation 217 | Revalues: 280200 | GridSize: 267
Generation 218 | Revalues: 281380 | GridSize: 264
Generation 219 | Revalues: 282480 | GridSize: 265
Generation 220 | Revalues: 283500 | GridSize: 269
Generation 221 | Revalues: 284570 | GridSize: 267
Generation 222 | Revalues: 285630 | GridSize: 265
Generation 223 | Revalues: 286690 | GridSize: 264
Generation 224 | Revalues: 287720 | GridSize: 267
Generation 225 | Revalues: 288810 | GridSize: 270
Generation 226 | Revalues: 289880 | GridSize: 269
Generation 227 | Revalues: 290970 | GridSize: 274
Generation 228 | Revalues: 292270 | GridSize: 273
Generation 229 | Revalues: 293470 | GridSize: 270
Generation 230 | Revalues: 294510 | GridSize: 271
Generation 231 | Revalues: 295570 | GridSize: 273
Generation 232 | Revalues: 296630 | GridSize: 274
Generation 233 | Revalues: 297710 | GridSize: 275
Generation 234 | Revalues: 298780 | GridSize: 271
Generation 235 | Revalues: 299910 | GridSize: 273
Generation 236 | Revalues: 300980 | GridSize: 271
Generation 237 | Revalues: 302030 | GridSize: 275
Generation 238 | Revalues: 303070 | GridSize: 273
Generation 239 | Revalues: 304300 | GridSize: 279
Generation 240 | Revalues: 305570 | GridSize: 280
Generation 241 | Revalues: 306660 | GridSize: 282
Generation 242 | Revalues: 307840 | GridSize: 277
Generation 243 | Revalues: 308990 | GridSize: 275
Generation 244 | Revalues: 310370 | GridSize: 275
Generation 245 | Revalues: 311430 | GridSize: 272
Generation 246 | Revalues: 312560 | GridSize: 258
Generation 247 | Revalues: 313630 | GridSize: 259
Generation 248 | Revalues: 314820 | GridSize: 257
Generation 249 | Revalues: 315860 | GridSize: 262
Generation 250 | Revalues: 317000 | GridSize: 265
Generation 251 | Revalues: 318010 | GridSize: 271
Generation 252 | Revalues: 319180 | GridSize: 270
Generation 253 | Revalues: 320360 | GridSize: 281
Generation 254 | Revalues: 321400 | GridSize: 282
Generation 255 | Revalues: 322610 | GridSize: 275
Generation 256 | Revalues: 323790 | GridSize: 280
Generation 257 | Revalues: 324830 | GridSize: 281
Generation 258 | Revalues: 325920 | GridSize: 283
Generation 259 | Revalues: 327170 | GridSize: 279
Generation 260 | Revalues: 328270 | GridSize: 284
Generation 261 | Revalues: 329320 | GridSize: 284
Generation 262 | Revalues: 330340 | GridSize: 284
Generation 263 | Revalues: 331400 | GridSize: 285
Generation 264 | Revalues: 332450 | GridSize: 284
Generation 265 | Revalues: 333560 | GridSize: 282
Generation 266 | Revalues: 334660 | GridSize: 280
Generation 267 | Revalues: 335760 | GridSize: 281
Generation 268 | Revalues: 336880 | GridSize: 282
Generation 269 | Revalues: 338030 | GridSize: 287
Generation 270 | Revalues: 339070 | GridSize: 284
Generation 271 | Revalues: 340080 | GridSize: 288
Generation 272 | Revalues: 341240 | GridSize: 286
Generation 273 | Revalues: 342250 | GridSize: 290
Generation 274 | Revalues: 343340 | GridSize: 291
Generation 275 | Revalues: 344390 | GridSize: 291
Generation 276 | Revalues: 345440 | GridSize: 292
Generation 277 | Revalues: 346600 | GridSize: 295
Generation 278 | Revalues: 347880 | GridSize: 300
Generation 279 | Revalues: 348900 | GridSize: 300
Generation 280 | Revalues: 349980 | GridSize: 299
Generation 281 | Revalues: 351170 | GridSize: 300
Generation 282 | Revalues: 352380 | GridSize: 292
Generation 283 | Revalues: 353440 | GridSize: 283
Generation 284 | Revalues: 354510 | GridSize: 284
Generation 285 | Revalues: 355640 | GridSize: 288
Generation 286 | Revalues: 356760 | GridSize: 286
Generation 287 | Revalues: 357860 | GridSize: 286
Generation 288 | Revalues: 358900 | GridSize: 290
Generation 289 | Revalues: 359950 | GridSize: 293
Generation 290 | Revalues: 361140 | GridSize: 296
Generation 291 | Revalues: 362190 | GridSize: 295
Generation 292 | Revalues: 363260 | GridSize: 297
Generation 293 | Revalues: 364310 | GridSize: 298
Generation 294 | Revalues: 365390 | GridSize: 300
Generation 295 | Revalues: 366490 | GridSize: 300
Generation 296 | Revalues: 367650 | GridSize: 300
Generation 297 | Revalues: 368680 | GridSize: 299
Generation 298 | Revalues: 369760 | GridSize: 297
Generation 299 | Revalues: 371050 | GridSize: 293
Generation 300 | Revalues: 372110 | GridSize: 300
Generation 301 | Revalues: 373280 | GridSize: 295
Generation 302 | Revalues: 374310 | GridSize: 297
Generation 303 | Revalues: 375550 | GridSize: 294
Generation 304 | Revalues: 376580 | GridSize: 292
Generation 305 | Revalues: 377610 | GridSize: 286
Generation 306 | Revalues: 378620 | GridSize: 290
Generation 307 | Revalues: 379800 | GridSize: 287
Generation 308 | Revalues: 380900 | GridSize: 287
Generation 309 | Revalues: 381910 | GridSize: 287
Generation 310 | Revalues: 382960 | GridSize: 288
Generation 311 | Revalues: 383990 | GridSize: 291
Generation 312 | Revalues: 385070 | GridSize: 295
Generation 313 | Revalues: 386250 | GridSize: 293
Generation 314 | Revalues: 387440 | GridSize: 295
Generation 315 | Revalues: 388450 | GridSize: 300
Generation 316 | Revalues: 389550 | GridSize: 295
Generation 317 | Revalues: 390600 | GridSize: 295
Generation 318 | Revalues: 391670 | GridSize: 298
Generation 319 | Revalues: 392760 | GridSize: 298
Generation 320 | Revalues: 393850 | GridSize: 298
Generation 321 | Revalues: 394900 | GridSize: 300
Generation 322 | Revalues: 395940 | GridSize: 298
Generation 323 | Revalues: 397020 | GridSize: 299
Generation 324 | Revalues: 398050 | GridSize: 300
Generation 325 | Revalues: 399280 | GridSize: 298
Generation 326 | Revalues: 400400 | GridSize: 300
Generation 327 | Revalues: 401450 | GridSize: 299
Generation 328 | Revalues: 402510 | GridSize: 300
Generation 329 | Revalues: 403580 | GridSize: 298
Generation 330 | Revalues: 404620 | GridSize: 298
Generation 331 | Revalues: 405660 | GridSize: 300
Generation 332 | Revalues: 406720 | GridSize: 300
Generation 333 | Revalues: 407800 | GridSize: 300
Generation 334 | Revalues: 408820 | GridSize: 300
Generation 335 | Revalues: 409890 | GridSize: 299
Generation 336 | Revalues: 410940 | GridSize: 300
Generation 337 | Revalues: 412010 | GridSize: 300
Generation 338 | Revalues: 413350 | GridSize: 300
Generation 339 | Revalues: 414410 | GridSize: 300
Generation 340 | Revalues: 415560 | GridSize: 297
Generation 341 | Revalues: 416720 | GridSize: 300
Generation 342 | Revalues: 417770 | GridSize: 300
Generation 343 | Revalues: 418860 | GridSize: 295
Generation 344 | Revalues: 420010 | GridSize: 290
Generation 345 | Revalues: 421020 | GridSize: 291
Generation 346 | Revalues: 422250 | GridSize: 296
Generation 347 | Revalues: 423470 | GridSize: 299
Generation 348 | Revalues: 424480 | GridSize: 300
Generation 349 | Revalues: 425560 | GridSize: 300
Generation 350 | Revalues: 426630 | GridSize: 300
Generation 351 | Revalues: 427880 | GridSize: 291
Generation 352 | Revalues: 429100 | GridSize: 293
Generation 353 | Revalues: 430190 | GridSize: 294
Generation 354 | Revalues: 431240 | GridSize: 297
Generation 355 | Revalues: 432410 | GridSize: 298
Generation 356 | Revalues: 433480 | GridSize: 298
Generation 357 | Revalues: 434700 | GridSize: 300
Generation 358 | Revalues: 435740 | GridSize: 300
Generation 359 | Revalues: 436860 | GridSize: 300
Generation 360 | Revalues: 437940 | GridSize: 299
Generation 361 | Revalues: 439010 | GridSize: 299
Generation 362 | Revalues: 440200 | GridSize: 300
Generation 363 | Revalues: 441310 | GridSize: 292
Generation 364 | Revalues: 442410 | GridSize: 292
Generation 365 | Revalues: 443610 | GridSize: 295
Generation 366 | Revalues: 444800 | GridSize: 298
Generation 367 | Revalues: 445860 | GridSize: 300
Generation 368 | Revalues: 446880 | GridSize: 297
Generation 369 | Revalues: 447990 | GridSize: 297
Generation 370 | Revalues: 449050 | GridSize: 296
Generation 371 | Revalues: 450070 | GridSize: 296
Generation 372 | Revalues: 451250 | GridSize: 296
Generation 373 | Revalues: 452280 | GridSize: 297
Generation 374 | Revalues: 453330 | GridSize: 299
Generation 375 | Revalues: 454420 | GridSize: 300
Generation 376 | Revalues: 455450 | GridSize: 299
Generation 377 | Revalues: 456510 | GridSize: 300
Generation 378 | Revalues: 457560 | GridSize: 300
Generation 379 | Revalues: 458600 | GridSize: 300
Generation 380 | Revalues: 459630 | GridSize: 298
Generation 381 | Revalues: 460660 | GridSize: 300
Generation 382 | Revalues: 461730 | GridSize: 300
Generation 383 | Revalues: 462800 | GridSize: 300
Generation 384 | Revalues: 463880 | GridSize: 300
Generation 385 | Revalues: 465010 | GridSize: 300
Generation 386 | Revalues: 466150 | GridSize: 299
Generation 387 | Revalues: 467160 | GridSize: 300
Generation 388 | Revalues: 468210 | GridSize: 300
Generation 389 | Revalues: 469240 | GridSize: 296
Generation 390 | Revalues: 470370 | GridSize: 297
Generation 391 | Revalues: 471540 | GridSize: 294
Generation 392 | Revalues: 472690 | GridSize: 296
Generation 393 | Revalues: 473830 | GridSize: 296
Generation 394 | Revalues: 474980 | GridSize: 300
Generation 395 | Revalues: 476040 | GridSize: 298
Generation 396 | Revalues: 477130 | GridSize: 300
Generation 397 | Revalues: 478190 | GridSize: 300
Generation 398 | Revalues: 479300 | GridSize: 300
Generation 399 | Revalues: 480320 | GridSize: 299
Generation 400 | Revalues: 481350 | GridSize: 300
Generation 401 | Revalues: 482410 | GridSize: 300
Generation 402 | Revalues: 483420 | GridSize: 300
Generation 403 | Revalues: 484470 | GridSize: 300
Generation 404 | Revalues: 485540 | GridSize: 299
Generation 405 | Revalues: 486650 | GridSize: 299
Generation 406 | Revalues: 487760 | GridSize: 300
Generation 407 | Revalues: 488830 | GridSize: 300
Generation 408 | Revalues: 489850 | GridSize: 299
Generation 409 | Revalues: 490940 | GridSize: 300
Generation 410 | Revalues: 492290 | GridSize: 299
Generation 411 | Revalues: 493430 | GridSize: 300
Generation 412 | Revalues: 494540 | GridSize: 300
Generation 413 | Revalues: 495700 | GridSize: 296
Generation 414 | Revalues: 496770 | GridSize: 297
Generation 415 | Revalues: 497810 | GridSize: 300
Generation 416 | Revalues: 498860 | GridSize: 300
Generation 417 | Revalues: 499970 | GridSize: 299
Generation 418 | Revalues: 501070 | GridSize: 300
Generation 419 | Revalues: 502120 | GridSize: 299
Generation 420 | Revalues: 503130 | GridSize: 300
Generation 421 | Revalues: 504240 | GridSize: 299
Generation 422 | Revalues: 505380 | GridSize: 296
Generation 423 | Revalues: 506400 | GridSize: 293
