Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27820 | GridSize: 210
Generation 2 | Revalues: 37250 | GridSize: 216
Generation 3 | Revalues: 40360 | GridSize: 227
Generation 4 | Revalues: 42900 | GridSize: 229
Generation 5 | Revalues: 47600 | GridSize: 234
Generation 6 | Revalues: 50750 | GridSize: 235
Generation 7 | Revalues: 52900 | GridSize: 236
Generation 8 | Revalues: 54980 | GridSize: 274
Generation 9 | Revalues: 56220 | GridSize: 287
Generation 10 | Revalues: 57600 | GridSize: 286
Generation 11 | Revalues: 59460 | GridSize: 266
Generation 12 | Revalues: 61640 | GridSize: 283
Generation 13 | Revalues: 63920 | GridSize: 300
Generation 14 | Revalues: 65780 | GridSize: 298
Generation 15 | Revalues: 67160 | GridSize: 296
Generation 16 | Revalues: 68380 | GridSize: 299
Generation 17 | Revalues: 70270 | GridSize: 295
Generation 18 | Revalues: 72990 | GridSize: 300
Generation 19 | Revalues: 74510 | GridSize: 296
Generation 20 | Revalues: 76300 | GridSize: 298
Generation 21 | Revalues: 77580 | GridSize: 295
Generation 22 | Revalues: 78990 | GridSize: 300
Generation 23 | Revalues: 80440 | GridSize: 300
Generation 24 | Revalues: 81940 | GridSize: 300
Generation 25 | Revalues: 83350 | GridSize: 300
Generation 26 | Revalues: 84540 | GridSize: 299
Generation 27 | Revalues: 85930 | GridSize: 296
Generation 28 | Revalues: 87110 | GridSize: 298
Generation 29 | Revalues: 88560 | GridSize: 300
Generation 30 | Revalues: 89760 | GridSize: 293
Generation 31 | Revalues: 92330 | GridSize: 296
Generation 32 | Revalues: 94020 | GridSize: 300
Generation 33 | Revalues: 96140 | GridSize: 293
Generation 34 | Revalues: 97680 | GridSize: 300
Generation 35 | Revalues: 99680 | GridSize: 296
Generation 36 | Revalues: 101100 | GridSize: 297
Generation 37 | Revalues: 102560 | GridSize: 294
Generation 38 | Revalues: 104760 | GridSize: 300
Generation 39 | Revalues: 105970 | GridSize: 299
Generation 40 | Revalues: 107850 | GridSize: 294
Generation 41 | Revalues: 109160 | GridSize: 297
Generation 42 | Revalues: 110450 | GridSize: 298
Generation 43 | Revalues: 112010 | GridSize: 300
Generation 44 | Revalues: 113370 | GridSize: 299
Generation 45 | Revalues: 114890 | GridSize: 299
Generation 46 | Revalues: 115890 | GridSize: 300
Generation 47 | Revalues: 117260 | GridSize: 292
Generation 48 | Revalues: 118660 | GridSize: 297
Generation 49 | Revalues: 120150 | GridSize: 300
Generation 50 | Revalues: 121380 | GridSize: 300
Generation 51 | Revalues: 122780 | GridSize: 296
Generation 52 | Revalues: 124010 | GridSize: 297
Generation 53 | Revalues: 125190 | GridSize: 299
Generation 54 | Revalues: 126420 | GridSize: 297
Generation 55 | Revalues: 127920 | GridSize: 295
Generation 56 | Revalues: 130010 | GridSize: 292
Generation 57 | Revalues: 131110 | GridSize: 299
Generation 58 | Revalues: 132430 | GridSize: 299
Generation 59 | Revalues: 133470 | GridSize: 300
Generation 60 | Revalues: 134820 | GridSize: 298
Generation 61 | Revalues: 135840 | GridSize: 292
Generation 62 | Revalues: 136960 | GridSize: 300
Generation 63 | Revalues: 138150 | GridSize: 300
Generation 64 | Revalues: 139300 | GridSize: 300
Generation 65 | Revalues: 140400 | GridSize: 300
Generation 66 | Revalues: 141770 | GridSize: 300
Generation 67 | Revalues: 143310 | GridSize: 300
Generation 68 | Revalues: 144510 | GridSize: 300
Generation 69 | Revalues: 145570 | GridSize: 299
Generation 70 | Revalues: 146720 | GridSize: 298
Generation 71 | Revalues: 147820 | GridSize: 296
Generation 72 | Revalues: 148910 | GridSize: 300
Generation 73 | Revalues: 150010 | GridSize: 297
Generation 74 | Revalues: 151130 | GridSize: 296
Generation 75 | Revalues: 153890 | GridSize: 297
Generation 76 | Revalues: 155440 | GridSize: 300
Generation 77 | Revalues: 156990 | GridSize: 300
Generation 78 | Revalues: 158130 | GridSize: 300
Generation 79 | Revalues: 159360 | GridSize: 300
Generation 80 | Revalues: 160490 | GridSize: 300
Generation 81 | Revalues: 161930 | GridSize: 289
Generation 82 | Revalues: 163130 | GridSize: 300
Generation 83 | Revalues: 164220 | GridSize: 300
Generation 84 | Revalues: 165850 | GridSize: 299
Generation 85 | Revalues: 166910 | GridSize: 300
Generation 86 | Revalues: 168140 | GridSize: 300
Generation 87 | Revalues: 169590 | GridSize: 299
Generation 88 | Revalues: 170960 | GridSize: 298
Generation 89 | Revalues: 172060 | GridSize: 299
Generation 90 | Revalues: 173220 | GridSize: 293
Generation 91 | Revalues: 174410 | GridSize: 299
Generation 92 | Revalues: 175610 | GridSize: 300
Generation 93 | Revalues: 176930 | GridSize: 300
Generation 94 | Revalues: 178280 | GridSize: 300
Generation 95 | Revalues: 179750 | GridSize: 300
Generation 96 | Revalues: 180900 | GridSize: 297
Generation 97 | Revalues: 182370 | GridSize: 300
Generation 98 | Revalues: 183730 | GridSize: 299
Generation 99 | Revalues: 184790 | GridSize: 300
Generation 100 | Revalues: 186070 | GridSize: 300
Generation 101 | Revalues: 187410 | GridSize: 298
Generation 102 | Revalues: 188710 | GridSize: 300
Generation 103 | Revalues: 189790 | GridSize: 300
Generation 104 | Revalues: 190950 | GridSize: 300
Generation 105 | Revalues: 192370 | GridSize: 300
Generation 106 | Revalues: 193580 | GridSize: 300
Generation 107 | Revalues: 194730 | GridSize: 298
Generation 108 | Revalues: 195820 | GridSize: 300
Generation 109 | Revalues: 196990 | GridSize: 300
Generation 110 | Revalues: 198120 | GridSize: 298
Generation 111 | Revalues: 199370 | GridSize: 300
Generation 112 | Revalues: 200420 | GridSize: 300
Generation 113 | Revalues: 201530 | GridSize: 300
Generation 114 | Revalues: 202600 | GridSize: 300
Generation 115 | Revalues: 203630 | GridSize: 300
Generation 116 | Revalues: 204800 | GridSize: 300
Generation 117 | Revalues: 205940 | GridSize: 297
Generation 118 | Revalues: 207110 | GridSize: 300
Generation 119 | Revalues: 208250 | GridSize: 300
Generation 120 | Revalues: 209520 | GridSize: 300
Generation 121 | Revalues: 210710 | GridSize: 300
Generation 122 | Revalues: 211840 | GridSize: 300
Generation 123 | Revalues: 213230 | GridSize: 298
Generation 124 | Revalues: 214460 | GridSize: 289
Generation 125 | Revalues: 215530 | GridSize: 300
Generation 126 | Revalues: 216620 | GridSize: 300
Generation 127 | Revalues: 217740 | GridSize: 298
Generation 128 | Revalues: 218960 | GridSize: 300
Generation 129 | Revalues: 220050 | GridSize: 300
Generation 130 | Revalues: 221120 | GridSize: 298
Generation 131 | Revalues: 222250 | GridSize: 300
Generation 132 | Revalues: 223250 | GridSize: 300
Generation 133 | Revalues: 224460 | GridSize: 300
Generation 134 | Revalues: 225650 | GridSize: 300
Generation 135 | Revalues: 226710 | GridSize: 300
Generation 136 | Revalues: 227750 | GridSize: 300
Generation 137 | Revalues: 228810 | GridSize: 299
Generation 138 | Revalues: 230140 | GridSize: 299
Generation 139 | Revalues: 231170 | GridSize: 297
Generation 140 | Revalues: 232220 | GridSize: 300
Generation 141 | Revalues: 233380 | GridSize: 300
Generation 142 | Revalues: 234440 | GridSize: 300
Generation 143 | Revalues: 235500 | GridSize: 300
Generation 144 | Revalues: 236500 | GridSize: 297
Generation 145 | Revalues: 237600 | GridSize: 298
Generation 146 | Revalues: 238660 | GridSize: 300
Generation 147 | Revalues: 239720 | GridSize: 296
Generation 148 | Revalues: 240890 | GridSize: 300
Generation 149 | Revalues: 242080 | GridSize: 300
Generation 150 | Revalues: 243140 | GridSize: 300
Generation 151 | Revalues: 244360 | GridSize: 299
Generation 152 | Revalues: 245580 | GridSize: 295
Generation 153 | Revalues: 246620 | GridSize: 300
Generation 154 | Revalues: 247880 | GridSize: 300
Generation 155 | Revalues: 249230 | GridSize: 299
Generation 156 | Revalues: 250630 | GridSize: 298
Generation 157 | Revalues: 251720 | GridSize: 300
Generation 158 | Revalues: 252860 | GridSize: 300
Generation 159 | Revalues: 253950 | GridSize: 300
Generation 160 | Revalues: 255180 | GridSize: 298
Generation 161 | Revalues: 256390 | GridSize: 297
Generation 162 | Revalues: 257640 | GridSize: 299
Generation 163 | Revalues: 258750 | GridSize: 300
Generation 164 | Revalues: 259750 | GridSize: 300
Generation 165 | Revalues: 261140 | GridSize: 298
Generation 166 | Revalues: 262300 | GridSize: 296
Generation 167 | Revalues: 263620 | GridSize: 299
Generation 168 | Revalues: 264760 | GridSize: 300
Generation 169 | Revalues: 266170 | GridSize: 300
Generation 170 | Revalues: 267450 | GridSize: 299
