Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23040 | GridSize: 135
Generation 2 | Revalues: 24960 | GridSize: 141
Generation 3 | Revalues: 27160 | GridSize: 135
Generation 4 | Revalues: 29220 | GridSize: 134
Generation 5 | Revalues: 32040 | GridSize: 125
Generation 6 | Revalues: 34860 | GridSize: 118
Generation 7 | Revalues: 36220 | GridSize: 122
Generation 8 | Revalues: 37620 | GridSize: 127
Generation 9 | Revalues: 39270 | GridSize: 120
Generation 10 | Revalues: 40380 | GridSize: 134
Generation 11 | Revalues: 41860 | GridSize: 130
Generation 12 | Revalues: 43560 | GridSize: 115
Generation 13 | Revalues: 45270 | GridSize: 117
Generation 14 | Revalues: 46760 | GridSize: 117
Generation 15 | Revalues: 48060 | GridSize: 111
Generation 16 | Revalues: 49430 | GridSize: 120
Generation 17 | Revalues: 50680 | GridSize: 129
Generation 18 | Revalues: 51800 | GridSize: 134
Generation 19 | Revalues: 53160 | GridSize: 140
Generation 20 | Revalues: 54260 | GridSize: 147
Generation 21 | Revalues: 55630 | GridSize: 145
Generation 22 | Revalues: 57090 | GridSize: 138
Generation 23 | Revalues: 58250 | GridSize: 141
Generation 24 | Revalues: 59460 | GridSize: 155
Generation 25 | Revalues: 60920 | GridSize: 148
Generation 26 | Revalues: 62230 | GridSize: 141
Generation 27 | Revalues: 63300 | GridSize: 145
Generation 28 | Revalues: 64750 | GridSize: 141
Generation 29 | Revalues: 65770 | GridSize: 146
Generation 30 | Revalues: 67000 | GridSize: 151
Generation 31 | Revalues: 68190 | GridSize: 157
Generation 32 | Revalues: 69290 | GridSize: 157
Generation 33 | Revalues: 70330 | GridSize: 159
Generation 34 | Revalues: 71380 | GridSize: 161
Generation 35 | Revalues: 73050 | GridSize: 163
Generation 36 | Revalues: 74070 | GridSize: 170
Generation 37 | Revalues: 75230 | GridSize: 181
Generation 38 | Revalues: 77020 | GridSize: 164
Generation 39 | Revalues: 78190 | GridSize: 160
Generation 40 | Revalues: 79550 | GridSize: 159
Generation 41 | Revalues: 80620 | GridSize: 159
Generation 42 | Revalues: 81960 | GridSize: 154
Generation 43 | Revalues: 83230 | GridSize: 160
Generation 44 | Revalues: 85030 | GridSize: 153
Generation 45 | Revalues: 86340 | GridSize: 152
Generation 46 | Revalues: 87800 | GridSize: 145
Generation 47 | Revalues: 88930 | GridSize: 147
Generation 48 | Revalues: 90260 | GridSize: 146
Generation 49 | Revalues: 91390 | GridSize: 152
Generation 50 | Revalues: 92570 | GridSize: 151
Generation 51 | Revalues: 93680 | GridSize: 150
Generation 52 | Revalues: 94870 | GridSize: 152
Generation 53 | Revalues: 96080 | GridSize: 146
Generation 54 | Revalues: 97270 | GridSize: 144
Generation 55 | Revalues: 98280 | GridSize: 146
Generation 56 | Revalues: 99380 | GridSize: 153
Generation 57 | Revalues: 100590 | GridSize: 158
Generation 58 | Revalues: 101700 | GridSize: 156
