Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60570 | GridSize: 298
Generation 2 | Revalues: 74940 | GridSize: 300
Generation 3 | Revalues: 78850 | GridSize: 300
Generation 4 | Revalues: 83510 | GridSize: 300
Generation 5 | Revalues: 88800 | GridSize: 300
Generation 6 | Revalues: 96120 | GridSize: 299
Generation 7 | Revalues: 99270 | GridSize: 300
Generation 8 | Revalues: 101670 | GridSize: 300
Generation 9 | Revalues: 104430 | GridSize: 300
Generation 10 | Revalues: 106720 | GridSize: 300
Generation 11 | Revalues: 109400 | GridSize: 299
Generation 12 | Revalues: 111280 | GridSize: 300
Generation 13 | Revalues: 113590 | GridSize: 300
Generation 14 | Revalues: 116280 | GridSize: 299
Generation 15 | Revalues: 118650 | GridSize: 300
Generation 16 | Revalues: 121350 | GridSize: 299
Generation 17 | Revalues: 126180 | GridSize: 300
Generation 18 | Revalues: 128810 | GridSize: 300
Generation 19 | Revalues: 130120 | GridSize: 300
Generation 20 | Revalues: 132410 | GridSize: 300
Generation 21 | Revalues: 134020 | GridSize: 300
Generation 22 | Revalues: 135470 | GridSize: 300
Generation 23 | Revalues: 136850 | GridSize: 300
Generation 24 | Revalues: 139660 | GridSize: 300
Generation 25 | Revalues: 141230 | GridSize: 300
Generation 26 | Revalues: 142910 | GridSize: 300
Generation 27 | Revalues: 144210 | GridSize: 300
Generation 28 | Revalues: 146030 | GridSize: 300
Generation 29 | Revalues: 147970 | GridSize: 300
Generation 30 | Revalues: 149750 | GridSize: 300
Generation 31 | Revalues: 151440 | GridSize: 300
Generation 32 | Revalues: 152880 | GridSize: 300
Generation 33 | Revalues: 154920 | GridSize: 300
Generation 34 | Revalues: 156430 | GridSize: 300
Generation 35 | Revalues: 158030 | GridSize: 300
Generation 36 | Revalues: 159800 | GridSize: 300
Generation 37 | Revalues: 161660 | GridSize: 300
Generation 38 | Revalues: 163660 | GridSize: 300
Generation 39 | Revalues: 165950 | GridSize: 300
Generation 40 | Revalues: 167550 | GridSize: 300
Generation 41 | Revalues: 169320 | GridSize: 300
Generation 42 | Revalues: 171030 | GridSize: 300
Generation 43 | Revalues: 172290 | GridSize: 300
Generation 44 | Revalues: 173950 | GridSize: 300
Generation 45 | Revalues: 176530 | GridSize: 300
Generation 46 | Revalues: 178080 | GridSize: 300
Generation 47 | Revalues: 179420 | GridSize: 300
Generation 48 | Revalues: 181290 | GridSize: 300
Generation 49 | Revalues: 183310 | GridSize: 300
Generation 50 | Revalues: 184780 | GridSize: 300
Generation 51 | Revalues: 186040 | GridSize: 298
Generation 52 | Revalues: 187740 | GridSize: 300
Generation 53 | Revalues: 190170 | GridSize: 300
Generation 54 | Revalues: 191780 | GridSize: 297
Generation 55 | Revalues: 193380 | GridSize: 300
Generation 56 | Revalues: 196220 | GridSize: 300
Generation 57 | Revalues: 197750 | GridSize: 300
Generation 58 | Revalues: 199800 | GridSize: 300
Generation 59 | Revalues: 202480 | GridSize: 300
Generation 60 | Revalues: 203660 | GridSize: 300
Generation 61 | Revalues: 204790 | GridSize: 300
Generation 62 | Revalues: 205890 | GridSize: 300
Generation 63 | Revalues: 207290 | GridSize: 300
Generation 64 | Revalues: 208690 | GridSize: 300
Generation 65 | Revalues: 210840 | GridSize: 300
Generation 66 | Revalues: 212190 | GridSize: 300
Generation 67 | Revalues: 213340 | GridSize: 300
Generation 68 | Revalues: 214520 | GridSize: 300
Generation 69 | Revalues: 215950 | GridSize: 300
Generation 70 | Revalues: 217550 | GridSize: 299
Generation 71 | Revalues: 219600 | GridSize: 300
Generation 72 | Revalues: 221250 | GridSize: 300
Generation 73 | Revalues: 222880 | GridSize: 300
Generation 74 | Revalues: 224300 | GridSize: 300
Generation 75 | Revalues: 225530 | GridSize: 300
Generation 76 | Revalues: 226800 | GridSize: 300
Generation 77 | Revalues: 228220 | GridSize: 300
