Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21540 | GridSize: 146
Generation 2 | Revalues: 26500 | GridSize: 154
Generation 3 | Revalues: 31380 | GridSize: 186
Generation 4 | Revalues: 35660 | GridSize: 210
Generation 5 | Revalues: 37090 | GridSize: 208
Generation 6 | Revalues: 39090 | GridSize: 229
Generation 7 | Revalues: 40660 | GridSize: 236
Generation 8 | Revalues: 44310 | GridSize: 253
Generation 9 | Revalues: 45850 | GridSize: 246
Generation 10 | Revalues: 47970 | GridSize: 250
Generation 11 | Revalues: 50800 | GridSize: 256
Generation 12 | Revalues: 53780 | GridSize: 263
Generation 13 | Revalues: 54920 | GridSize: 266
Generation 14 | Revalues: 56210 | GridSize: 267
Generation 15 | Revalues: 58260 | GridSize: 252
Generation 16 | Revalues: 60120 | GridSize: 261
Generation 17 | Revalues: 61450 | GridSize: 254
Generation 18 | Revalues: 62780 | GridSize: 252
Generation 19 | Revalues: 64090 | GridSize: 248
Generation 20 | Revalues: 67210 | GridSize: 251
Generation 21 | Revalues: 68480 | GridSize: 256
Generation 22 | Revalues: 70120 | GridSize: 261
Generation 23 | Revalues: 71700 | GridSize: 270
Generation 24 | Revalues: 73690 | GridSize: 265
Generation 25 | Revalues: 75070 | GridSize: 270
Generation 26 | Revalues: 77100 | GridSize: 269
Generation 27 | Revalues: 78540 | GridSize: 269
Generation 28 | Revalues: 80020 | GridSize: 273
Generation 29 | Revalues: 81970 | GridSize: 272
Generation 30 | Revalues: 85510 | GridSize: 272
Generation 31 | Revalues: 87170 | GridSize: 269
Generation 32 | Revalues: 90260 | GridSize: 273
Generation 33 | Revalues: 91280 | GridSize: 277
Generation 34 | Revalues: 92480 | GridSize: 277
Generation 35 | Revalues: 93780 | GridSize: 278
Generation 36 | Revalues: 95150 | GridSize: 275
Generation 37 | Revalues: 96480 | GridSize: 281
Generation 38 | Revalues: 98020 | GridSize: 275
Generation 39 | Revalues: 99290 | GridSize: 277
Generation 40 | Revalues: 100600 | GridSize: 274
Generation 41 | Revalues: 101770 | GridSize: 286
Generation 42 | Revalues: 103410 | GridSize: 279
Generation 43 | Revalues: 104690 | GridSize: 282
Generation 44 | Revalues: 105830 | GridSize: 286
Generation 45 | Revalues: 107100 | GridSize: 280
Generation 46 | Revalues: 108830 | GridSize: 282
Generation 47 | Revalues: 111060 | GridSize: 257
Generation 48 | Revalues: 112230 | GridSize: 263
Generation 49 | Revalues: 113550 | GridSize: 264
Generation 50 | Revalues: 114860 | GridSize: 257
Generation 51 | Revalues: 115910 | GridSize: 265
Generation 52 | Revalues: 117110 | GridSize: 267
Generation 53 | Revalues: 118610 | GridSize: 259
Generation 54 | Revalues: 120370 | GridSize: 267
Generation 55 | Revalues: 121800 | GridSize: 265
Generation 56 | Revalues: 123300 | GridSize: 257
Generation 57 | Revalues: 124850 | GridSize: 258
Generation 58 | Revalues: 126120 | GridSize: 259
Generation 59 | Revalues: 127470 | GridSize: 270
Generation 60 | Revalues: 128550 | GridSize: 264
Generation 61 | Revalues: 129770 | GridSize: 265
Generation 62 | Revalues: 131520 | GridSize: 239
Generation 63 | Revalues: 132680 | GridSize: 242
Generation 64 | Revalues: 133770 | GridSize: 244
Generation 65 | Revalues: 135430 | GridSize: 244
Generation 66 | Revalues: 136660 | GridSize: 242
Generation 67 | Revalues: 137730 | GridSize: 248
Generation 68 | Revalues: 139100 | GridSize: 255
Generation 69 | Revalues: 140240 | GridSize: 258
Generation 70 | Revalues: 141480 | GridSize: 260
Generation 71 | Revalues: 142640 | GridSize: 258
Generation 72 | Revalues: 143860 | GridSize: 264
Generation 73 | Revalues: 144960 | GridSize: 260
Generation 74 | Revalues: 146540 | GridSize: 264
Generation 75 | Revalues: 147630 | GridSize: 258
Generation 76 | Revalues: 148710 | GridSize: 261
Generation 77 | Revalues: 149930 | GridSize: 270
Generation 78 | Revalues: 151170 | GridSize: 275
Generation 79 | Revalues: 152810 | GridSize: 276
Generation 80 | Revalues: 154110 | GridSize: 268
Generation 81 | Revalues: 155390 | GridSize: 274
Generation 82 | Revalues: 156420 | GridSize: 276
Generation 83 | Revalues: 157570 | GridSize: 274
Generation 84 | Revalues: 159550 | GridSize: 275
Generation 85 | Revalues: 160600 | GridSize: 269
Generation 86 | Revalues: 161650 | GridSize: 271
Generation 87 | Revalues: 162820 | GridSize: 272
Generation 88 | Revalues: 164350 | GridSize: 275
Generation 89 | Revalues: 165460 | GridSize: 273
Generation 90 | Revalues: 166780 | GridSize: 268
Generation 91 | Revalues: 167900 | GridSize: 271
Generation 92 | Revalues: 169410 | GridSize: 262
Generation 93 | Revalues: 170690 | GridSize: 263
Generation 94 | Revalues: 171740 | GridSize: 269
Generation 95 | Revalues: 173040 | GridSize: 273
Generation 96 | Revalues: 174340 | GridSize: 275
Generation 97 | Revalues: 175490 | GridSize: 268
Generation 98 | Revalues: 176680 | GridSize: 269
Generation 99 | Revalues: 177890 | GridSize: 268
Generation 100 | Revalues: 179190 | GridSize: 271
Generation 101 | Revalues: 180330 | GridSize: 270
Generation 102 | Revalues: 181550 | GridSize: 274
Generation 103 | Revalues: 182940 | GridSize: 272
Generation 104 | Revalues: 184130 | GridSize: 277
Generation 105 | Revalues: 185220 | GridSize: 286
Generation 106 | Revalues: 186550 | GridSize: 272
Generation 107 | Revalues: 187770 | GridSize: 270
Generation 108 | Revalues: 188920 | GridSize: 276
Generation 109 | Revalues: 190220 | GridSize: 276
Generation 110 | Revalues: 191470 | GridSize: 282
Generation 111 | Revalues: 192970 | GridSize: 279
Generation 112 | Revalues: 194120 | GridSize: 282
Generation 113 | Revalues: 195400 | GridSize: 275
Generation 114 | Revalues: 196500 | GridSize: 279
Generation 115 | Revalues: 197790 | GridSize: 281
Generation 116 | Revalues: 199170 | GridSize: 276
Generation 117 | Revalues: 200370 | GridSize: 275
Generation 118 | Revalues: 201790 | GridSize: 278
Generation 119 | Revalues: 202910 | GridSize: 276
Generation 120 | Revalues: 204020 | GridSize: 281
Generation 121 | Revalues: 205180 | GridSize: 281
Generation 122 | Revalues: 206250 | GridSize: 286
Generation 123 | Revalues: 207460 | GridSize: 288
Generation 124 | Revalues: 208590 | GridSize: 292
Generation 125 | Revalues: 209710 | GridSize: 286
Generation 126 | Revalues: 210960 | GridSize: 280
Generation 127 | Revalues: 212010 | GridSize: 287
Generation 128 | Revalues: 213260 | GridSize: 291
Generation 129 | Revalues: 214320 | GridSize: 295
Generation 130 | Revalues: 215410 | GridSize: 300
Generation 131 | Revalues: 216560 | GridSize: 299
Generation 132 | Revalues: 217890 | GridSize: 288
Generation 133 | Revalues: 218980 | GridSize: 288
Generation 134 | Revalues: 220190 | GridSize: 294
Generation 135 | Revalues: 221400 | GridSize: 299
Generation 136 | Revalues: 222490 | GridSize: 300
Generation 137 | Revalues: 223510 | GridSize: 300
Generation 138 | Revalues: 224590 | GridSize: 300
Generation 139 | Revalues: 225800 | GridSize: 297
Generation 140 | Revalues: 227070 | GridSize: 300
Generation 141 | Revalues: 228200 | GridSize: 298
Generation 142 | Revalues: 229310 | GridSize: 300
Generation 143 | Revalues: 230490 | GridSize: 300
Generation 144 | Revalues: 231760 | GridSize: 299
Generation 145 | Revalues: 233010 | GridSize: 293
Generation 146 | Revalues: 234120 | GridSize: 300
Generation 147 | Revalues: 235470 | GridSize: 300
Generation 148 | Revalues: 236710 | GridSize: 300
Generation 149 | Revalues: 237790 | GridSize: 300
Generation 150 | Revalues: 238900 | GridSize: 300
Generation 151 | Revalues: 240270 | GridSize: 296
Generation 152 | Revalues: 241390 | GridSize: 298
Generation 153 | Revalues: 242600 | GridSize: 297
Generation 154 | Revalues: 243720 | GridSize: 300
Generation 155 | Revalues: 245110 | GridSize: 296
Generation 156 | Revalues: 246250 | GridSize: 300
Generation 157 | Revalues: 247390 | GridSize: 297
Generation 158 | Revalues: 248450 | GridSize: 299
Generation 159 | Revalues: 249530 | GridSize: 296
Generation 160 | Revalues: 250560 | GridSize: 300
Generation 161 | Revalues: 251590 | GridSize: 300
Generation 162 | Revalues: 252590 | GridSize: 296
Generation 163 | Revalues: 253720 | GridSize: 298
Generation 164 | Revalues: 254860 | GridSize: 300
Generation 165 | Revalues: 255960 | GridSize: 300
Generation 166 | Revalues: 257050 | GridSize: 295
Generation 167 | Revalues: 258200 | GridSize: 292
Generation 168 | Revalues: 259330 | GridSize: 290
Generation 169 | Revalues: 260380 | GridSize: 293
Generation 170 | Revalues: 261460 | GridSize: 293
Generation 171 | Revalues: 262590 | GridSize: 297
Generation 172 | Revalues: 263650 | GridSize: 299
Generation 173 | Revalues: 264780 | GridSize: 297
Generation 174 | Revalues: 265900 | GridSize: 294
Generation 175 | Revalues: 266920 | GridSize: 296
Generation 176 | Revalues: 268080 | GridSize: 300
Generation 177 | Revalues: 269100 | GridSize: 300
Generation 178 | Revalues: 270140 | GridSize: 300
Generation 179 | Revalues: 271420 | GridSize: 297
Generation 180 | Revalues: 272490 | GridSize: 300
Generation 181 | Revalues: 273570 | GridSize: 300
Generation 182 | Revalues: 274610 | GridSize: 299
Generation 183 | Revalues: 275670 | GridSize: 298
Generation 184 | Revalues: 276710 | GridSize: 299
Generation 185 | Revalues: 277860 | GridSize: 299
Generation 186 | Revalues: 279170 | GridSize: 298
Generation 187 | Revalues: 280280 | GridSize: 300
Generation 188 | Revalues: 281350 | GridSize: 300
Generation 189 | Revalues: 282690 | GridSize: 300
Generation 190 | Revalues: 283870 | GridSize: 298
Generation 191 | Revalues: 284940 | GridSize: 300
Generation 192 | Revalues: 286040 | GridSize: 300
Generation 193 | Revalues: 287200 | GridSize: 290
Generation 194 | Revalues: 288560 | GridSize: 298
Generation 195 | Revalues: 289620 | GridSize: 298
Generation 196 | Revalues: 290860 | GridSize: 300
Generation 197 | Revalues: 292020 | GridSize: 300
Generation 198 | Revalues: 293170 | GridSize: 300
Generation 199 | Revalues: 294410 | GridSize: 300
Generation 200 | Revalues: 295460 | GridSize: 300
Generation 201 | Revalues: 296530 | GridSize: 300
Generation 202 | Revalues: 297740 | GridSize: 297
Generation 203 | Revalues: 298820 | GridSize: 299
Generation 204 | Revalues: 299980 | GridSize: 300
Generation 205 | Revalues: 301130 | GridSize: 300
Generation 206 | Revalues: 302180 | GridSize: 299
Generation 207 | Revalues: 303270 | GridSize: 300
Generation 208 | Revalues: 304540 | GridSize: 300
Generation 209 | Revalues: 305640 | GridSize: 300
Generation 210 | Revalues: 306730 | GridSize: 300
Generation 211 | Revalues: 307780 | GridSize: 299
Generation 212 | Revalues: 308850 | GridSize: 300
Generation 213 | Revalues: 309910 | GridSize: 299
Generation 214 | Revalues: 311370 | GridSize: 300
Generation 215 | Revalues: 312390 | GridSize: 300
Generation 216 | Revalues: 313610 | GridSize: 300
Generation 217 | Revalues: 315080 | GridSize: 300
Generation 218 | Revalues: 316170 | GridSize: 298
Generation 219 | Revalues: 317290 | GridSize: 300
Generation 220 | Revalues: 318830 | GridSize: 298
Generation 221 | Revalues: 320010 | GridSize: 298
Generation 222 | Revalues: 321120 | GridSize: 291
Generation 223 | Revalues: 322180 | GridSize: 299
Generation 224 | Revalues: 323480 | GridSize: 294
Generation 225 | Revalues: 324720 | GridSize: 292
Generation 226 | Revalues: 325820 | GridSize: 297
Generation 227 | Revalues: 326950 | GridSize: 298
Generation 228 | Revalues: 328390 | GridSize: 293
