Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57260 | GridSize: 300
Generation 2 | Revalues: 67030 | GridSize: 299
Generation 3 | Revalues: 71300 | GridSize: 300
Generation 4 | Revalues: 73650 | GridSize: 300
Generation 5 | Revalues: 75730 | GridSize: 300
Generation 6 | Revalues: 79480 | GridSize: 299
Generation 7 | Revalues: 82930 | GridSize: 300
Generation 8 | Revalues: 87180 | GridSize: 300
Generation 9 | Revalues: 90280 | GridSize: 299
Generation 10 | Revalues: 94060 | GridSize: 298
Generation 11 | Revalues: 95750 | GridSize: 300
Generation 12 | Revalues: 97910 | GridSize: 300
Generation 13 | Revalues: 100940 | GridSize: 300
Generation 14 | Revalues: 103970 | GridSize: 300
Generation 15 | Revalues: 105530 | GridSize: 300
Generation 16 | Revalues: 106880 | GridSize: 300
Generation 17 | Revalues: 109050 | GridSize: 299
Generation 18 | Revalues: 110660 | GridSize: 300
Generation 19 | Revalues: 112170 | GridSize: 300
Generation 20 | Revalues: 113610 | GridSize: 300
Generation 21 | Revalues: 115540 | GridSize: 300
Generation 22 | Revalues: 117090 | GridSize: 300
Generation 23 | Revalues: 118860 | GridSize: 300
Generation 24 | Revalues: 120530 | GridSize: 300
Generation 25 | Revalues: 122090 | GridSize: 300
Generation 26 | Revalues: 123960 | GridSize: 298
Generation 27 | Revalues: 126050 | GridSize: 300
Generation 28 | Revalues: 127890 | GridSize: 300
Generation 29 | Revalues: 130210 | GridSize: 300
Generation 30 | Revalues: 131790 | GridSize: 300
Generation 31 | Revalues: 134360 | GridSize: 300
Generation 32 | Revalues: 136420 | GridSize: 300
Generation 33 | Revalues: 137730 | GridSize: 300
Generation 34 | Revalues: 139160 | GridSize: 300
Generation 35 | Revalues: 140730 | GridSize: 300
Generation 36 | Revalues: 142300 | GridSize: 300
Generation 37 | Revalues: 143600 | GridSize: 300
Generation 38 | Revalues: 145500 | GridSize: 300
Generation 39 | Revalues: 146630 | GridSize: 300
Generation 40 | Revalues: 147960 | GridSize: 300
Generation 41 | Revalues: 149270 | GridSize: 300
Generation 42 | Revalues: 150750 | GridSize: 300
Generation 43 | Revalues: 152230 | GridSize: 300
Generation 44 | Revalues: 153610 | GridSize: 300
Generation 45 | Revalues: 154920 | GridSize: 300
Generation 46 | Revalues: 157080 | GridSize: 300
Generation 47 | Revalues: 158490 | GridSize: 300
Generation 48 | Revalues: 160440 | GridSize: 299
Generation 49 | Revalues: 161940 | GridSize: 300
Generation 50 | Revalues: 163630 | GridSize: 300
Generation 51 | Revalues: 165260 | GridSize: 300
Generation 52 | Revalues: 166720 | GridSize: 300
Generation 53 | Revalues: 168510 | GridSize: 299
Generation 54 | Revalues: 169990 | GridSize: 299
Generation 55 | Revalues: 171560 | GridSize: 300
Generation 56 | Revalues: 173020 | GridSize: 300
Generation 57 | Revalues: 174470 | GridSize: 300
Generation 58 | Revalues: 175830 | GridSize: 300
Generation 59 | Revalues: 177560 | GridSize: 300
Generation 60 | Revalues: 178830 | GridSize: 300
Generation 61 | Revalues: 180120 | GridSize: 300
Generation 62 | Revalues: 181230 | GridSize: 300
Generation 63 | Revalues: 182720 | GridSize: 300
Generation 64 | Revalues: 183980 | GridSize: 300
Generation 65 | Revalues: 185230 | GridSize: 299
Generation 66 | Revalues: 186450 | GridSize: 300
Generation 67 | Revalues: 188120 | GridSize: 300
Generation 68 | Revalues: 189550 | GridSize: 300
Generation 69 | Revalues: 191010 | GridSize: 300
Generation 70 | Revalues: 192230 | GridSize: 299
Generation 71 | Revalues: 193600 | GridSize: 299
Generation 72 | Revalues: 195190 | GridSize: 300
Generation 73 | Revalues: 197020 | GridSize: 300
Generation 74 | Revalues: 198220 | GridSize: 300
Generation 75 | Revalues: 199980 | GridSize: 300
Generation 76 | Revalues: 201810 | GridSize: 300
Generation 77 | Revalues: 203170 | GridSize: 299
