Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 56660 | GridSize: 300
Generation 2 | Revalues: 61980 | GridSize: 300
Generation 3 | Revalues: 66210 | GridSize: 300
Generation 4 | Revalues: 71400 | GridSize: 300
Generation 5 | Revalues: 74630 | GridSize: 300
Generation 6 | Revalues: 78300 | GridSize: 300
Generation 7 | Revalues: 80130 | GridSize: 300
Generation 8 | Revalues: 82230 | GridSize: 300
Generation 9 | Revalues: 85330 | GridSize: 300
Generation 10 | Revalues: 88350 | GridSize: 300
Generation 11 | Revalues: 90220 | GridSize: 299
Generation 12 | Revalues: 93870 | GridSize: 300
Generation 13 | Revalues: 96550 | GridSize: 300
Generation 14 | Revalues: 98060 | GridSize: 300
Generation 15 | Revalues: 99820 | GridSize: 300
Generation 16 | Revalues: 101680 | GridSize: 300
Generation 17 | Revalues: 103400 | GridSize: 300
Generation 18 | Revalues: 105160 | GridSize: 300
Generation 19 | Revalues: 107590 | GridSize: 300
Generation 20 | Revalues: 109860 | GridSize: 300
Generation 21 | Revalues: 112340 | GridSize: 300
Generation 22 | Revalues: 113740 | GridSize: 300
Generation 23 | Revalues: 115730 | GridSize: 300
Generation 24 | Revalues: 117150 | GridSize: 300
Generation 25 | Revalues: 118770 | GridSize: 300
Generation 26 | Revalues: 120180 | GridSize: 300
Generation 27 | Revalues: 123030 | GridSize: 299
Generation 28 | Revalues: 125650 | GridSize: 300
Generation 29 | Revalues: 127170 | GridSize: 300
Generation 30 | Revalues: 128550 | GridSize: 294
Generation 31 | Revalues: 131120 | GridSize: 299
Generation 32 | Revalues: 133260 | GridSize: 300
Generation 33 | Revalues: 135190 | GridSize: 300
Generation 34 | Revalues: 136880 | GridSize: 300
Generation 35 | Revalues: 138140 | GridSize: 300
Generation 36 | Revalues: 139870 | GridSize: 300
Generation 37 | Revalues: 141330 | GridSize: 300
Generation 38 | Revalues: 143100 | GridSize: 300
Generation 39 | Revalues: 144700 | GridSize: 300
Generation 40 | Revalues: 145990 | GridSize: 300
Generation 41 | Revalues: 147430 | GridSize: 299
Generation 42 | Revalues: 149620 | GridSize: 300
Generation 43 | Revalues: 150890 | GridSize: 300
Generation 44 | Revalues: 152860 | GridSize: 300
Generation 45 | Revalues: 154530 | GridSize: 299
Generation 46 | Revalues: 157160 | GridSize: 300
Generation 47 | Revalues: 158540 | GridSize: 300
Generation 48 | Revalues: 160110 | GridSize: 300
Generation 49 | Revalues: 161820 | GridSize: 300
Generation 50 | Revalues: 163510 | GridSize: 299
Generation 51 | Revalues: 165570 | GridSize: 300
Generation 52 | Revalues: 167000 | GridSize: 300
Generation 53 | Revalues: 169430 | GridSize: 300
Generation 54 | Revalues: 170590 | GridSize: 300
Generation 55 | Revalues: 171840 | GridSize: 300
Generation 56 | Revalues: 173410 | GridSize: 300
Generation 57 | Revalues: 175530 | GridSize: 300
Generation 58 | Revalues: 176810 | GridSize: 300
Generation 59 | Revalues: 178210 | GridSize: 300
Generation 60 | Revalues: 180230 | GridSize: 300
Generation 61 | Revalues: 182040 | GridSize: 300
Generation 62 | Revalues: 183620 | GridSize: 300
Generation 63 | Revalues: 185300 | GridSize: 300
Generation 64 | Revalues: 186760 | GridSize: 300
Generation 65 | Revalues: 188090 | GridSize: 300
Generation 66 | Revalues: 189810 | GridSize: 300
Generation 67 | Revalues: 191100 | GridSize: 300
Generation 68 | Revalues: 192360 | GridSize: 299
Generation 69 | Revalues: 193710 | GridSize: 300
Generation 70 | Revalues: 194870 | GridSize: 300
Generation 71 | Revalues: 196300 | GridSize: 300
Generation 72 | Revalues: 197610 | GridSize: 300
Generation 73 | Revalues: 198930 | GridSize: 300
