Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 940 | GridSize: 24
Generation 5 | Revalues: 1166 | GridSize: 35
Generation 6 | Revalues: 1380 | GridSize: 38
Generation 7 | Revalues: 1562 | GridSize: 41
Generation 8 | Revalues: 1768 | GridSize: 50
Generation 9 | Revalues: 1956 | GridSize: 47
Generation 10 | Revalues: 2162 | GridSize: 44
Generation 11 | Revalues: 2380 | GridSize: 43
Generation 12 | Revalues: 2596 | GridSize: 54
Generation 13 | Revalues: 2786 | GridSize: 47
Generation 14 | Revalues: 2988 | GridSize: 54
Generation 15 | Revalues: 3186 | GridSize: 55
Generation 16 | Revalues: 3390 | GridSize: 60
Generation 17 | Revalues: 3606 | GridSize: 65
Generation 18 | Revalues: 3798 | GridSize: 64
Generation 19 | Revalues: 4020 | GridSize: 68
Generation 20 | Revalues: 4222 | GridSize: 72
Generation 21 | Revalues: 4410 | GridSize: 72
Generation 22 | Revalues: 4610 | GridSize: 81
Generation 23 | Revalues: 4808 | GridSize: 79
Generation 24 | Revalues: 5012 | GridSize: 87
Generation 25 | Revalues: 5220 | GridSize: 82
Generation 26 | Revalues: 5426 | GridSize: 87
Generation 27 | Revalues: 5642 | GridSize: 87
Generation 28 | Revalues: 5824 | GridSize: 89
Generation 29 | Revalues: 6004 | GridSize: 93
Generation 30 | Revalues: 6216 | GridSize: 96
Generation 31 | Revalues: 6410 | GridSize: 92
Generation 32 | Revalues: 6620 | GridSize: 90
Generation 33 | Revalues: 6822 | GridSize: 95
Generation 34 | Revalues: 6990 | GridSize: 99
Generation 35 | Revalues: 7176 | GridSize: 80
Generation 36 | Revalues: 7360 | GridSize: 77
Generation 37 | Revalues: 7572 | GridSize: 76
Generation 38 | Revalues: 7740 | GridSize: 77
Generation 39 | Revalues: 7938 | GridSize: 78
Generation 40 | Revalues: 8148 | GridSize: 83
Generation 41 | Revalues: 8330 | GridSize: 83
Generation 42 | Revalues: 8544 | GridSize: 85
Generation 43 | Revalues: 8750 | GridSize: 84
Generation 44 | Revalues: 8964 | GridSize: 81
Generation 45 | Revalues: 9176 | GridSize: 76
Generation 46 | Revalues: 9382 | GridSize: 80
Generation 47 | Revalues: 9568 | GridSize: 80
Generation 48 | Revalues: 9772 | GridSize: 82
Generation 49 | Revalues: 9962 | GridSize: 85
Generation 50 | Revalues: 10138 | GridSize: 87
Generation 51 | Revalues: 10344 | GridSize: 87
Generation 52 | Revalues: 10556 | GridSize: 94
Generation 53 | Revalues: 10756 | GridSize: 93
Generation 54 | Revalues: 10960 | GridSize: 89
Generation 55 | Revalues: 11170 | GridSize: 90
Generation 56 | Revalues: 11386 | GridSize: 90
Generation 57 | Revalues: 11586 | GridSize: 89
Generation 58 | Revalues: 11786 | GridSize: 96
Generation 59 | Revalues: 11966 | GridSize: 98
Generation 60 | Revalues: 12156 | GridSize: 101
Generation 61 | Revalues: 12386 | GridSize: 94
Generation 62 | Revalues: 12582 | GridSize: 92
Generation 63 | Revalues: 12792 | GridSize: 94
Generation 64 | Revalues: 13016 | GridSize: 96
Generation 65 | Revalues: 13248 | GridSize: 98
Generation 66 | Revalues: 13448 | GridSize: 96
Generation 67 | Revalues: 13640 | GridSize: 97
Generation 68 | Revalues: 13838 | GridSize: 95
Generation 69 | Revalues: 14046 | GridSize: 97
Generation 70 | Revalues: 14250 | GridSize: 99
Generation 71 | Revalues: 14462 | GridSize: 101
Generation 72 | Revalues: 14658 | GridSize: 100
Generation 73 | Revalues: 14860 | GridSize: 100
Generation 74 | Revalues: 15062 | GridSize: 98
Generation 75 | Revalues: 15248 | GridSize: 100
Generation 76 | Revalues: 15452 | GridSize: 102
Generation 77 | Revalues: 15668 | GridSize: 96
Generation 78 | Revalues: 15878 | GridSize: 99
Generation 79 | Revalues: 16086 | GridSize: 94
Generation 80 | Revalues: 16314 | GridSize: 82
Generation 81 | Revalues: 16518 | GridSize: 88
Generation 82 | Revalues: 16718 | GridSize: 90
Generation 83 | Revalues: 16932 | GridSize: 92
Generation 84 | Revalues: 17116 | GridSize: 85
Generation 85 | Revalues: 17308 | GridSize: 85
Generation 86 | Revalues: 17494 | GridSize: 87
Generation 87 | Revalues: 17706 | GridSize: 87
Generation 88 | Revalues: 17918 | GridSize: 90
Generation 89 | Revalues: 18134 | GridSize: 92
Generation 90 | Revalues: 18348 | GridSize: 90
Generation 91 | Revalues: 18568 | GridSize: 93
Generation 92 | Revalues: 18746 | GridSize: 95
Generation 93 | Revalues: 18946 | GridSize: 96
Generation 94 | Revalues: 19140 | GridSize: 92
Generation 95 | Revalues: 19336 | GridSize: 92
Generation 96 | Revalues: 19556 | GridSize: 92
Generation 97 | Revalues: 19748 | GridSize: 94
Generation 98 | Revalues: 19966 | GridSize: 93
Generation 99 | Revalues: 20168 | GridSize: 94
Generation 100 | Revalues: 20380 | GridSize: 95
Generation 101 | Revalues: 20580 | GridSize: 94
Generation 102 | Revalues: 20804 | GridSize: 94
Generation 103 | Revalues: 20990 | GridSize: 96
Generation 104 | Revalues: 21190 | GridSize: 94
Generation 105 | Revalues: 21388 | GridSize: 98
Generation 106 | Revalues: 21598 | GridSize: 89
Generation 107 | Revalues: 21788 | GridSize: 92
Generation 108 | Revalues: 21992 | GridSize: 92
Generation 109 | Revalues: 22174 | GridSize: 92
Generation 110 | Revalues: 22358 | GridSize: 95
Generation 111 | Revalues: 22574 | GridSize: 85
Generation 112 | Revalues: 22784 | GridSize: 87
Generation 113 | Revalues: 22978 | GridSize: 87
Generation 114 | Revalues: 23160 | GridSize: 84
Generation 115 | Revalues: 23334 | GridSize: 87
Generation 116 | Revalues: 23534 | GridSize: 87
Generation 117 | Revalues: 23722 | GridSize: 90
Generation 118 | Revalues: 23938 | GridSize: 96
Generation 119 | Revalues: 24140 | GridSize: 98
Generation 120 | Revalues: 24344 | GridSize: 101
Generation 121 | Revalues: 24536 | GridSize: 102
Generation 122 | Revalues: 24738 | GridSize: 105
Generation 123 | Revalues: 24936 | GridSize: 105
Generation 124 | Revalues: 25118 | GridSize: 106
Generation 125 | Revalues: 25306 | GridSize: 101
Generation 126 | Revalues: 25526 | GridSize: 93
Generation 127 | Revalues: 25738 | GridSize: 96
Generation 128 | Revalues: 25968 | GridSize: 89
Generation 129 | Revalues: 26164 | GridSize: 91
Generation 130 | Revalues: 26360 | GridSize: 95
Generation 131 | Revalues: 26572 | GridSize: 91
Generation 132 | Revalues: 26756 | GridSize: 93
Generation 133 | Revalues: 26952 | GridSize: 85
Generation 134 | Revalues: 27152 | GridSize: 83
Generation 135 | Revalues: 27370 | GridSize: 81
Generation 136 | Revalues: 27558 | GridSize: 79
Generation 137 | Revalues: 27758 | GridSize: 84
Generation 138 | Revalues: 27936 | GridSize: 89
Generation 139 | Revalues: 28112 | GridSize: 85
Generation 140 | Revalues: 28346 | GridSize: 86
Generation 141 | Revalues: 28536 | GridSize: 88
Generation 142 | Revalues: 28762 | GridSize: 88
Generation 143 | Revalues: 28978 | GridSize: 89
Generation 144 | Revalues: 29178 | GridSize: 92
Generation 145 | Revalues: 29376 | GridSize: 95
Generation 146 | Revalues: 29582 | GridSize: 97
Generation 147 | Revalues: 29774 | GridSize: 99
Generation 148 | Revalues: 29986 | GridSize: 99
Generation 149 | Revalues: 30216 | GridSize: 97
Generation 150 | Revalues: 30428 | GridSize: 97
Generation 151 | Revalues: 30628 | GridSize: 92
Generation 152 | Revalues: 30830 | GridSize: 94
Generation 153 | Revalues: 31040 | GridSize: 91
Generation 154 | Revalues: 31240 | GridSize: 93
Generation 155 | Revalues: 31442 | GridSize: 93
Generation 156 | Revalues: 31620 | GridSize: 92
Generation 157 | Revalues: 31804 | GridSize: 94
Generation 158 | Revalues: 31970 | GridSize: 96
Generation 159 | Revalues: 32158 | GridSize: 96
Generation 160 | Revalues: 32382 | GridSize: 97
Generation 161 | Revalues: 32570 | GridSize: 98
Generation 162 | Revalues: 32762 | GridSize: 97
Generation 163 | Revalues: 32966 | GridSize: 94
Generation 164 | Revalues: 33190 | GridSize: 95
Generation 165 | Revalues: 33382 | GridSize: 96
Generation 166 | Revalues: 33568 | GridSize: 99
Generation 167 | Revalues: 33794 | GridSize: 105
Generation 168 | Revalues: 33972 | GridSize: 109
Generation 169 | Revalues: 34162 | GridSize: 106
Generation 170 | Revalues: 34358 | GridSize: 107
Generation 171 | Revalues: 34556 | GridSize: 104
Generation 172 | Revalues: 34760 | GridSize: 104
Generation 173 | Revalues: 34956 | GridSize: 104
Generation 174 | Revalues: 35146 | GridSize: 107
Generation 175 | Revalues: 35332 | GridSize: 107
Generation 176 | Revalues: 35544 | GridSize: 107
Generation 177 | Revalues: 35756 | GridSize: 106
Generation 178 | Revalues: 35924 | GridSize: 106
Generation 179 | Revalues: 36098 | GridSize: 107
Generation 180 | Revalues: 36312 | GridSize: 104
Generation 181 | Revalues: 36510 | GridSize: 105
Generation 182 | Revalues: 36708 | GridSize: 107
Generation 183 | Revalues: 36896 | GridSize: 107
Generation 184 | Revalues: 37120 | GridSize: 108
Generation 185 | Revalues: 37306 | GridSize: 109
Generation 186 | Revalues: 37512 | GridSize: 113
Generation 187 | Revalues: 37700 | GridSize: 109
Generation 188 | Revalues: 37904 | GridSize: 108
Generation 189 | Revalues: 38136 | GridSize: 109
Generation 190 | Revalues: 38346 | GridSize: 110
Generation 191 | Revalues: 38540 | GridSize: 109
Generation 192 | Revalues: 38726 | GridSize: 103
Generation 193 | Revalues: 38906 | GridSize: 104
Generation 194 | Revalues: 39090 | GridSize: 105
Generation 195 | Revalues: 39308 | GridSize: 100
Generation 196 | Revalues: 39518 | GridSize: 99
Generation 197 | Revalues: 39724 | GridSize: 98
Generation 198 | Revalues: 39942 | GridSize: 98
Generation 199 | Revalues: 40132 | GridSize: 101
Generation 200 | Revalues: 40342 | GridSize: 102
Generation 201 | Revalues: 40574 | GridSize: 102
Generation 202 | Revalues: 40750 | GridSize: 103
Generation 203 | Revalues: 40950 | GridSize: 104
Generation 204 | Revalues: 41142 | GridSize: 104
Generation 205 | Revalues: 41332 | GridSize: 104
Generation 206 | Revalues: 41522 | GridSize: 103
Generation 207 | Revalues: 41736 | GridSize: 102
Generation 208 | Revalues: 41934 | GridSize: 95
Generation 209 | Revalues: 42120 | GridSize: 97
Generation 210 | Revalues: 42332 | GridSize: 99
Generation 211 | Revalues: 42536 | GridSize: 99
Generation 212 | Revalues: 42714 | GridSize: 99
Generation 213 | Revalues: 42900 | GridSize: 101
Generation 214 | Revalues: 43104 | GridSize: 98
Generation 215 | Revalues: 43284 | GridSize: 100
Generation 216 | Revalues: 43480 | GridSize: 100
Generation 217 | Revalues: 43662 | GridSize: 96
Generation 218 | Revalues: 43858 | GridSize: 96
Generation 219 | Revalues: 44054 | GridSize: 94
Generation 220 | Revalues: 44266 | GridSize: 96
Generation 221 | Revalues: 44492 | GridSize: 94
Generation 222 | Revalues: 44694 | GridSize: 95
Generation 223 | Revalues: 44898 | GridSize: 98
Generation 224 | Revalues: 45058 | GridSize: 98
Generation 225 | Revalues: 45272 | GridSize: 97
Generation 226 | Revalues: 45470 | GridSize: 99
Generation 227 | Revalues: 45682 | GridSize: 99
Generation 228 | Revalues: 45874 | GridSize: 97
Generation 229 | Revalues: 46080 | GridSize: 98
Generation 230 | Revalues: 46304 | GridSize: 100
Generation 231 | Revalues: 46518 | GridSize: 102
Generation 232 | Revalues: 46728 | GridSize: 103
Generation 233 | Revalues: 46928 | GridSize: 100
Generation 234 | Revalues: 47138 | GridSize: 102
Generation 235 | Revalues: 47332 | GridSize: 95
Generation 236 | Revalues: 47534 | GridSize: 91
Generation 237 | Revalues: 47734 | GridSize: 93
Generation 238 | Revalues: 47940 | GridSize: 93
Generation 239 | Revalues: 48142 | GridSize: 94
Generation 240 | Revalues: 48328 | GridSize: 94
Generation 241 | Revalues: 48536 | GridSize: 94
Generation 242 | Revalues: 48720 | GridSize: 92
Generation 243 | Revalues: 48910 | GridSize: 90
Generation 244 | Revalues: 49094 | GridSize: 89
Generation 245 | Revalues: 49278 | GridSize: 92
Generation 246 | Revalues: 49454 | GridSize: 93
Generation 247 | Revalues: 49662 | GridSize: 93
Generation 248 | Revalues: 49866 | GridSize: 94
Generation 249 | Revalues: 50070 | GridSize: 93
Generation 250 | Revalues: 50302 | GridSize: 94
Generation 251 | Revalues: 50504 | GridSize: 97
Generation 252 | Revalues: 50700 | GridSize: 96
Generation 253 | Revalues: 50902 | GridSize: 97
Generation 254 | Revalues: 51096 | GridSize: 98
Generation 255 | Revalues: 51300 | GridSize: 100
Generation 256 | Revalues: 51484 | GridSize: 99
Generation 257 | Revalues: 51692 | GridSize: 100
Generation 258 | Revalues: 51896 | GridSize: 97
Generation 259 | Revalues: 52108 | GridSize: 96
Generation 260 | Revalues: 52284 | GridSize: 100
Generation 261 | Revalues: 52464 | GridSize: 104
Generation 262 | Revalues: 52626 | GridSize: 103
Generation 263 | Revalues: 52822 | GridSize: 104
Generation 264 | Revalues: 53014 | GridSize: 103
Generation 265 | Revalues: 53228 | GridSize: 105
Generation 266 | Revalues: 53430 | GridSize: 100
Generation 267 | Revalues: 53608 | GridSize: 97
Generation 268 | Revalues: 53802 | GridSize: 96
Generation 269 | Revalues: 53990 | GridSize: 96
Generation 270 | Revalues: 54218 | GridSize: 95
Generation 271 | Revalues: 54438 | GridSize: 97
Generation 272 | Revalues: 54664 | GridSize: 99
Generation 273 | Revalues: 54864 | GridSize: 100
Generation 274 | Revalues: 55046 | GridSize: 100
Generation 275 | Revalues: 55260 | GridSize: 101
Generation 276 | Revalues: 55442 | GridSize: 101
Generation 277 | Revalues: 55652 | GridSize: 101
Generation 278 | Revalues: 55830 | GridSize: 102
Generation 279 | Revalues: 56010 | GridSize: 103
Generation 280 | Revalues: 56208 | GridSize: 103
Generation 281 | Revalues: 56396 | GridSize: 101
Generation 282 | Revalues: 56608 | GridSize: 102
Generation 283 | Revalues: 56818 | GridSize: 104
Generation 284 | Revalues: 57028 | GridSize: 105
Generation 285 | Revalues: 57232 | GridSize: 104
Generation 286 | Revalues: 57424 | GridSize: 104
Generation 287 | Revalues: 57640 | GridSize: 101
Generation 288 | Revalues: 57826 | GridSize: 101
Generation 289 | Revalues: 58042 | GridSize: 98
Generation 290 | Revalues: 58242 | GridSize: 98
Generation 291 | Revalues: 58424 | GridSize: 99
Generation 292 | Revalues: 58632 | GridSize: 99
Generation 293 | Revalues: 58834 | GridSize: 100
Generation 294 | Revalues: 58996 | GridSize: 100
Generation 295 | Revalues: 59178 | GridSize: 104
Generation 296 | Revalues: 59366 | GridSize: 104
Generation 297 | Revalues: 59584 | GridSize: 104
Generation 298 | Revalues: 59768 | GridSize: 102
Generation 299 | Revalues: 59986 | GridSize: 98
Generation 300 | Revalues: 60210 | GridSize: 99
Generation 301 | Revalues: 60412 | GridSize: 101
Generation 302 | Revalues: 60618 | GridSize: 101
Generation 303 | Revalues: 60814 | GridSize: 103
Generation 304 | Revalues: 61004 | GridSize: 103
Generation 305 | Revalues: 61208 | GridSize: 105
Generation 306 | Revalues: 61394 | GridSize: 102
Generation 307 | Revalues: 61582 | GridSize: 101
Generation 308 | Revalues: 61800 | GridSize: 102
Generation 309 | Revalues: 62006 | GridSize: 99
Generation 310 | Revalues: 62208 | GridSize: 99
Generation 311 | Revalues: 62396 | GridSize: 97
Generation 312 | Revalues: 62596 | GridSize: 98
Generation 313 | Revalues: 62806 | GridSize: 101
Generation 314 | Revalues: 62996 | GridSize: 103
Generation 315 | Revalues: 63212 | GridSize: 105
Generation 316 | Revalues: 63416 | GridSize: 103
Generation 317 | Revalues: 63626 | GridSize: 105
Generation 318 | Revalues: 63826 | GridSize: 105
Generation 319 | Revalues: 64026 | GridSize: 106
Generation 320 | Revalues: 64234 | GridSize: 105
Generation 321 | Revalues: 64440 | GridSize: 106
Generation 322 | Revalues: 64626 | GridSize: 108
Generation 323 | Revalues: 64816 | GridSize: 113
Generation 324 | Revalues: 65012 | GridSize: 113
Generation 325 | Revalues: 65222 | GridSize: 113
Generation 326 | Revalues: 65432 | GridSize: 111
Generation 327 | Revalues: 65642 | GridSize: 111
Generation 328 | Revalues: 65842 | GridSize: 111
Generation 329 | Revalues: 66028 | GridSize: 111
Generation 330 | Revalues: 66218 | GridSize: 111
