Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35860 | GridSize: 300
Generation 2 | Revalues: 41230 | GridSize: 300
Generation 3 | Revalues: 45750 | GridSize: 300
Generation 4 | Revalues: 49270 | GridSize: 300
Generation 5 | Revalues: 53540 | GridSize: 300
Generation 6 | Revalues: 56860 | GridSize: 300
Generation 7 | Revalues: 58910 | GridSize: 300
Generation 8 | Revalues: 60430 | GridSize: 300
Generation 9 | Revalues: 62110 | GridSize: 300
Generation 10 | Revalues: 64150 | GridSize: 300
Generation 11 | Revalues: 66000 | GridSize: 300
Generation 12 | Revalues: 68640 | GridSize: 300
Generation 13 | Revalues: 71220 | GridSize: 300
Generation 14 | Revalues: 72720 | GridSize: 300
Generation 15 | Revalues: 74490 | GridSize: 300
Generation 16 | Revalues: 76320 | GridSize: 300
Generation 17 | Revalues: 78630 | GridSize: 300
Generation 18 | Revalues: 81160 | GridSize: 300
Generation 19 | Revalues: 83070 | GridSize: 300
Generation 20 | Revalues: 85000 | GridSize: 300
Generation 21 | Revalues: 86450 | GridSize: 300
Generation 22 | Revalues: 88120 | GridSize: 300
Generation 23 | Revalues: 89780 | GridSize: 300
Generation 24 | Revalues: 91500 | GridSize: 300
Generation 25 | Revalues: 93180 | GridSize: 300
Generation 26 | Revalues: 94900 | GridSize: 300
Generation 27 | Revalues: 96680 | GridSize: 300
Generation 28 | Revalues: 98350 | GridSize: 300
Generation 29 | Revalues: 99940 | GridSize: 300
Generation 30 | Revalues: 101780 | GridSize: 300
Generation 31 | Revalues: 103820 | GridSize: 300
Generation 32 | Revalues: 105520 | GridSize: 300
Generation 33 | Revalues: 108000 | GridSize: 298
Generation 34 | Revalues: 110210 | GridSize: 300
Generation 35 | Revalues: 111770 | GridSize: 300
Generation 36 | Revalues: 113350 | GridSize: 299
Generation 37 | Revalues: 114940 | GridSize: 300
Generation 38 | Revalues: 116280 | GridSize: 300
Generation 39 | Revalues: 118040 | GridSize: 300
Generation 40 | Revalues: 120290 | GridSize: 300
Generation 41 | Revalues: 122170 | GridSize: 300
Generation 42 | Revalues: 123620 | GridSize: 300
Generation 43 | Revalues: 125790 | GridSize: 300
Generation 44 | Revalues: 127340 | GridSize: 299
Generation 45 | Revalues: 129560 | GridSize: 300
Generation 46 | Revalues: 131080 | GridSize: 300
Generation 47 | Revalues: 132550 | GridSize: 300
Generation 48 | Revalues: 134280 | GridSize: 300
Generation 49 | Revalues: 135640 | GridSize: 300
Generation 50 | Revalues: 137120 | GridSize: 300
Generation 51 | Revalues: 138290 | GridSize: 300
Generation 52 | Revalues: 139550 | GridSize: 300
Generation 53 | Revalues: 140650 | GridSize: 300
Generation 54 | Revalues: 141940 | GridSize: 300
Generation 55 | Revalues: 143160 | GridSize: 300
Generation 56 | Revalues: 144880 | GridSize: 300
Generation 57 | Revalues: 146180 | GridSize: 300
Generation 58 | Revalues: 147700 | GridSize: 300
Generation 59 | Revalues: 149000 | GridSize: 300
Generation 60 | Revalues: 150490 | GridSize: 299
Generation 61 | Revalues: 151700 | GridSize: 300
Generation 62 | Revalues: 153100 | GridSize: 297
Generation 63 | Revalues: 154310 | GridSize: 300
Generation 64 | Revalues: 155670 | GridSize: 299
Generation 65 | Revalues: 156900 | GridSize: 300
Generation 66 | Revalues: 157990 | GridSize: 300
Generation 67 | Revalues: 159340 | GridSize: 300
Generation 68 | Revalues: 161020 | GridSize: 300
Generation 69 | Revalues: 162210 | GridSize: 300
Generation 70 | Revalues: 163590 | GridSize: 299
Generation 71 | Revalues: 165060 | GridSize: 300
Generation 72 | Revalues: 166380 | GridSize: 300
Generation 73 | Revalues: 168000 | GridSize: 297
Generation 74 | Revalues: 169230 | GridSize: 300
Generation 75 | Revalues: 170490 | GridSize: 300
Generation 76 | Revalues: 171810 | GridSize: 300
Generation 77 | Revalues: 173090 | GridSize: 299
Generation 78 | Revalues: 174240 | GridSize: 296
Generation 79 | Revalues: 175590 | GridSize: 300
Generation 80 | Revalues: 176820 | GridSize: 300
Generation 81 | Revalues: 178120 | GridSize: 300
Generation 82 | Revalues: 179340 | GridSize: 300
