Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37410 | GridSize: 300
Generation 2 | Revalues: 43240 | GridSize: 300
Generation 3 | Revalues: 47660 | GridSize: 300
Generation 4 | Revalues: 51690 | GridSize: 300
Generation 5 | Revalues: 53870 | GridSize: 300
Generation 6 | Revalues: 56680 | GridSize: 300
Generation 7 | Revalues: 61750 | GridSize: 300
Generation 8 | Revalues: 66190 | GridSize: 300
Generation 9 | Revalues: 68030 | GridSize: 300
Generation 10 | Revalues: 71850 | GridSize: 300
Generation 11 | Revalues: 73890 | GridSize: 300
Generation 12 | Revalues: 76950 | GridSize: 300
Generation 13 | Revalues: 78750 | GridSize: 300
Generation 14 | Revalues: 80550 | GridSize: 300
Generation 15 | Revalues: 83520 | GridSize: 300
Generation 16 | Revalues: 85430 | GridSize: 300
Generation 17 | Revalues: 87250 | GridSize: 300
Generation 18 | Revalues: 89260 | GridSize: 300
Generation 19 | Revalues: 91090 | GridSize: 300
Generation 20 | Revalues: 92640 | GridSize: 296
Generation 21 | Revalues: 94210 | GridSize: 300
Generation 22 | Revalues: 96200 | GridSize: 300
Generation 23 | Revalues: 98290 | GridSize: 298
Generation 24 | Revalues: 100230 | GridSize: 300
Generation 25 | Revalues: 101830 | GridSize: 300
Generation 26 | Revalues: 103480 | GridSize: 300
Generation 27 | Revalues: 105330 | GridSize: 300
Generation 28 | Revalues: 107200 | GridSize: 300
Generation 29 | Revalues: 108960 | GridSize: 300
Generation 30 | Revalues: 110390 | GridSize: 300
Generation 31 | Revalues: 112230 | GridSize: 300
Generation 32 | Revalues: 114340 | GridSize: 300
Generation 33 | Revalues: 115850 | GridSize: 299
Generation 34 | Revalues: 117160 | GridSize: 300
Generation 35 | Revalues: 118300 | GridSize: 300
Generation 36 | Revalues: 119470 | GridSize: 300
Generation 37 | Revalues: 121250 | GridSize: 300
Generation 38 | Revalues: 122670 | GridSize: 300
Generation 39 | Revalues: 124200 | GridSize: 299
Generation 40 | Revalues: 126000 | GridSize: 300
Generation 41 | Revalues: 127550 | GridSize: 299
Generation 42 | Revalues: 129150 | GridSize: 300
Generation 43 | Revalues: 130630 | GridSize: 300
Generation 44 | Revalues: 132380 | GridSize: 300
Generation 45 | Revalues: 133870 | GridSize: 300
Generation 46 | Revalues: 135570 | GridSize: 300
Generation 47 | Revalues: 137020 | GridSize: 300
Generation 48 | Revalues: 138250 | GridSize: 300
Generation 49 | Revalues: 139650 | GridSize: 300
Generation 50 | Revalues: 140930 | GridSize: 300
Generation 51 | Revalues: 142350 | GridSize: 300
Generation 52 | Revalues: 143670 | GridSize: 300
Generation 53 | Revalues: 145240 | GridSize: 300
Generation 54 | Revalues: 146460 | GridSize: 299
Generation 55 | Revalues: 148310 | GridSize: 300
Generation 56 | Revalues: 150700 | GridSize: 300
Generation 57 | Revalues: 152410 | GridSize: 300
Generation 58 | Revalues: 153710 | GridSize: 300
Generation 59 | Revalues: 155220 | GridSize: 300
Generation 60 | Revalues: 156580 | GridSize: 300
Generation 61 | Revalues: 157860 | GridSize: 299
Generation 62 | Revalues: 160180 | GridSize: 300
Generation 63 | Revalues: 161640 | GridSize: 300
Generation 64 | Revalues: 162890 | GridSize: 300
Generation 65 | Revalues: 164510 | GridSize: 300
Generation 66 | Revalues: 166280 | GridSize: 300
Generation 67 | Revalues: 167740 | GridSize: 300
Generation 68 | Revalues: 169350 | GridSize: 300
Generation 69 | Revalues: 170640 | GridSize: 300
Generation 70 | Revalues: 171980 | GridSize: 300
Generation 71 | Revalues: 173250 | GridSize: 300
Generation 72 | Revalues: 174450 | GridSize: 300
Generation 73 | Revalues: 175870 | GridSize: 300
Generation 74 | Revalues: 177400 | GridSize: 300
Generation 75 | Revalues: 178510 | GridSize: 300
Generation 76 | Revalues: 179650 | GridSize: 300
Generation 77 | Revalues: 181400 | GridSize: 300
Generation 78 | Revalues: 182690 | GridSize: 300
Generation 79 | Revalues: 183880 | GridSize: 300
Generation 80 | Revalues: 185610 | GridSize: 300
Generation 81 | Revalues: 187090 | GridSize: 298
