Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17920 | GridSize: 93
Generation 2 | Revalues: 23220 | GridSize: 106
Generation 3 | Revalues: 25320 | GridSize: 103
Generation 4 | Revalues: 27360 | GridSize: 102
Generation 5 | Revalues: 30440 | GridSize: 100
Generation 6 | Revalues: 32420 | GridSize: 109
Generation 7 | Revalues: 33900 | GridSize: 116
Generation 8 | Revalues: 37450 | GridSize: 93
Generation 9 | Revalues: 40660 | GridSize: 110
Generation 10 | Revalues: 42670 | GridSize: 121
Generation 11 | Revalues: 43840 | GridSize: 131
Generation 12 | Revalues: 46580 | GridSize: 132
Generation 13 | Revalues: 47920 | GridSize: 138
Generation 14 | Revalues: 49550 | GridSize: 126
Generation 15 | Revalues: 51260 | GridSize: 127
Generation 16 | Revalues: 53300 | GridSize: 153
Generation 17 | Revalues: 54840 | GridSize: 146
Generation 18 | Revalues: 56740 | GridSize: 137
Generation 19 | Revalues: 58000 | GridSize: 144
Generation 20 | Revalues: 59320 | GridSize: 148
Generation 21 | Revalues: 60900 | GridSize: 151
Generation 22 | Revalues: 62960 | GridSize: 151
Generation 23 | Revalues: 64550 | GridSize: 154
Generation 24 | Revalues: 66490 | GridSize: 159
Generation 25 | Revalues: 68020 | GridSize: 160
Generation 26 | Revalues: 69670 | GridSize: 160
Generation 27 | Revalues: 71190 | GridSize: 158
Generation 28 | Revalues: 72620 | GridSize: 166
Generation 29 | Revalues: 74420 | GridSize: 158
Generation 30 | Revalues: 76060 | GridSize: 156
Generation 31 | Revalues: 77490 | GridSize: 159
Generation 32 | Revalues: 78890 | GridSize: 161
Generation 33 | Revalues: 80540 | GridSize: 142
Generation 34 | Revalues: 82430 | GridSize: 155
Generation 35 | Revalues: 84200 | GridSize: 146
Generation 36 | Revalues: 85450 | GridSize: 157
Generation 37 | Revalues: 86990 | GridSize: 161
Generation 38 | Revalues: 88530 | GridSize: 157
Generation 39 | Revalues: 91380 | GridSize: 147
Generation 40 | Revalues: 93170 | GridSize: 160
Generation 41 | Revalues: 94380 | GridSize: 163
Generation 42 | Revalues: 95930 | GridSize: 172
Generation 43 | Revalues: 97040 | GridSize: 173
Generation 44 | Revalues: 98280 | GridSize: 181
Generation 45 | Revalues: 99630 | GridSize: 185
Generation 46 | Revalues: 100940 | GridSize: 183
Generation 47 | Revalues: 102340 | GridSize: 185
Generation 48 | Revalues: 103860 | GridSize: 189
Generation 49 | Revalues: 105030 | GridSize: 180
Generation 50 | Revalues: 106350 | GridSize: 182
Generation 51 | Revalues: 107860 | GridSize: 195
Generation 52 | Revalues: 109310 | GridSize: 195
Generation 53 | Revalues: 110970 | GridSize: 197
Generation 54 | Revalues: 112150 | GridSize: 200
Generation 55 | Revalues: 113520 | GridSize: 198
Generation 56 | Revalues: 114620 | GridSize: 202
Generation 57 | Revalues: 116010 | GridSize: 204
Generation 58 | Revalues: 117080 | GridSize: 209
Generation 59 | Revalues: 118670 | GridSize: 210
Generation 60 | Revalues: 119770 | GridSize: 209
Generation 61 | Revalues: 120970 | GridSize: 209
Generation 62 | Revalues: 122100 | GridSize: 204
Generation 63 | Revalues: 123550 | GridSize: 211
Generation 64 | Revalues: 124820 | GridSize: 212
Generation 65 | Revalues: 126170 | GridSize: 213
Generation 66 | Revalues: 127320 | GridSize: 216
Generation 67 | Revalues: 128760 | GridSize: 211
Generation 68 | Revalues: 130000 | GridSize: 213
Generation 69 | Revalues: 131480 | GridSize: 215
Generation 70 | Revalues: 132660 | GridSize: 209
Generation 71 | Revalues: 133840 | GridSize: 209
Generation 72 | Revalues: 134880 | GridSize: 213
Generation 73 | Revalues: 136120 | GridSize: 212
Generation 74 | Revalues: 137420 | GridSize: 215
Generation 75 | Revalues: 138520 | GridSize: 220
Generation 76 | Revalues: 139720 | GridSize: 226
Generation 77 | Revalues: 140890 | GridSize: 228
Generation 78 | Revalues: 142490 | GridSize: 235
Generation 79 | Revalues: 144120 | GridSize: 236
Generation 80 | Revalues: 145290 | GridSize: 238
Generation 81 | Revalues: 146500 | GridSize: 234
Generation 82 | Revalues: 147760 | GridSize: 241
Generation 83 | Revalues: 149590 | GridSize: 234
Generation 84 | Revalues: 150820 | GridSize: 228
Generation 85 | Revalues: 151940 | GridSize: 239
Generation 86 | Revalues: 153050 | GridSize: 240
Generation 87 | Revalues: 154190 | GridSize: 243
