Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2064 | GridSize: 22
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2748 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 21
Generation 14 | Revalues: 3202 | GridSize: 29
Generation 15 | Revalues: 3402 | GridSize: 22
Generation 16 | Revalues: 3638 | GridSize: 34
Generation 17 | Revalues: 3872 | GridSize: 29
Generation 18 | Revalues: 4100 | GridSize: 34
Generation 19 | Revalues: 4318 | GridSize: 31
Generation 20 | Revalues: 4530 | GridSize: 32
Generation 21 | Revalues: 4756 | GridSize: 32
Generation 22 | Revalues: 4980 | GridSize: 33
Generation 23 | Revalues: 5174 | GridSize: 36
Generation 24 | Revalues: 5386 | GridSize: 31
Generation 25 | Revalues: 5592 | GridSize: 35
Generation 26 | Revalues: 5798 | GridSize: 32
Generation 27 | Revalues: 6050 | GridSize: 38
Generation 28 | Revalues: 6230 | GridSize: 37
Generation 29 | Revalues: 6468 | GridSize: 28
Generation 30 | Revalues: 6710 | GridSize: 28
Generation 31 | Revalues: 6946 | GridSize: 35
Generation 32 | Revalues: 7166 | GridSize: 31
Generation 33 | Revalues: 7404 | GridSize: 24
Generation 34 | Revalues: 7598 | GridSize: 31
Generation 35 | Revalues: 7840 | GridSize: 36
Generation 36 | Revalues: 8044 | GridSize: 35
Generation 37 | Revalues: 8282 | GridSize: 37
Generation 38 | Revalues: 8502 | GridSize: 36
Generation 39 | Revalues: 8698 | GridSize: 35
Generation 40 | Revalues: 8922 | GridSize: 32
Generation 41 | Revalues: 9124 | GridSize: 27
Generation 42 | Revalues: 9370 | GridSize: 36
Generation 43 | Revalues: 9596 | GridSize: 24
Generation 44 | Revalues: 9810 | GridSize: 29
Generation 45 | Revalues: 10040 | GridSize: 23
Generation 46 | Revalues: 10264 | GridSize: 28
Generation 47 | Revalues: 10474 | GridSize: 38
Generation 48 | Revalues: 10700 | GridSize: 33
Generation 49 | Revalues: 10890 | GridSize: 37
Generation 50 | Revalues: 11100 | GridSize: 40
Generation 51 | Revalues: 11314 | GridSize: 42
Generation 52 | Revalues: 11534 | GridSize: 47
Generation 53 | Revalues: 11758 | GridSize: 44
Generation 54 | Revalues: 11988 | GridSize: 47
Generation 55 | Revalues: 12200 | GridSize: 50
Generation 56 | Revalues: 12434 | GridSize: 42
Generation 57 | Revalues: 12646 | GridSize: 45
Generation 58 | Revalues: 12860 | GridSize: 35
Generation 59 | Revalues: 13072 | GridSize: 44
Generation 60 | Revalues: 13274 | GridSize: 41
Generation 61 | Revalues: 13486 | GridSize: 36
Generation 62 | Revalues: 13690 | GridSize: 35
Generation 63 | Revalues: 13930 | GridSize: 36
Generation 64 | Revalues: 14152 | GridSize: 43
Generation 65 | Revalues: 14382 | GridSize: 43
Generation 66 | Revalues: 14616 | GridSize: 34
Generation 67 | Revalues: 14826 | GridSize: 30
Generation 68 | Revalues: 15034 | GridSize: 38
Generation 69 | Revalues: 15254 | GridSize: 41
Generation 70 | Revalues: 15478 | GridSize: 39
Generation 71 | Revalues: 15706 | GridSize: 50
Generation 72 | Revalues: 15960 | GridSize: 41
Generation 73 | Revalues: 16174 | GridSize: 41
Generation 74 | Revalues: 16420 | GridSize: 38
Generation 75 | Revalues: 16622 | GridSize: 43
Generation 76 | Revalues: 16832 | GridSize: 44
Generation 77 | Revalues: 17044 | GridSize: 37
Generation 78 | Revalues: 17246 | GridSize: 38
Generation 79 | Revalues: 17462 | GridSize: 31
Generation 80 | Revalues: 17682 | GridSize: 40
Generation 81 | Revalues: 17898 | GridSize: 41
Generation 82 | Revalues: 18106 | GridSize: 33
Generation 83 | Revalues: 18328 | GridSize: 45
Generation 84 | Revalues: 18554 | GridSize: 44
Generation 85 | Revalues: 18770 | GridSize: 48
Generation 86 | Revalues: 19020 | GridSize: 52
Generation 87 | Revalues: 19262 | GridSize: 51
Generation 88 | Revalues: 19462 | GridSize: 45
Generation 89 | Revalues: 19694 | GridSize: 47
Generation 90 | Revalues: 19924 | GridSize: 43
Generation 91 | Revalues: 20106 | GridSize: 43
Generation 92 | Revalues: 20304 | GridSize: 41
Generation 93 | Revalues: 20536 | GridSize: 42
Generation 94 | Revalues: 20758 | GridSize: 51
Generation 95 | Revalues: 20978 | GridSize: 53
Generation 96 | Revalues: 21214 | GridSize: 52
Generation 97 | Revalues: 21440 | GridSize: 53
Generation 98 | Revalues: 21660 | GridSize: 59
Generation 99 | Revalues: 21884 | GridSize: 50
Generation 100 | Revalues: 22116 | GridSize: 50
Generation 101 | Revalues: 22350 | GridSize: 47
Generation 102 | Revalues: 22562 | GridSize: 49
Generation 103 | Revalues: 22776 | GridSize: 46
Generation 104 | Revalues: 22976 | GridSize: 49
Generation 105 | Revalues: 23186 | GridSize: 52
Generation 106 | Revalues: 23392 | GridSize: 52
Generation 107 | Revalues: 23648 | GridSize: 54
