Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 712 | GridSize: 30
Generation 4 | Revalues: 928 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 30
Generation 6 | Revalues: 1292 | GridSize: 24
Generation 7 | Revalues: 1482 | GridSize: 32
Generation 8 | Revalues: 1664 | GridSize: 26
Generation 9 | Revalues: 1854 | GridSize: 40
Generation 10 | Revalues: 2060 | GridSize: 36
Generation 11 | Revalues: 2266 | GridSize: 30
Generation 12 | Revalues: 2456 | GridSize: 29
Generation 13 | Revalues: 2634 | GridSize: 27
Generation 14 | Revalues: 2836 | GridSize: 31
Generation 15 | Revalues: 3038 | GridSize: 34
Generation 16 | Revalues: 3268 | GridSize: 43
Generation 17 | Revalues: 3476 | GridSize: 51
Generation 18 | Revalues: 3672 | GridSize: 51
Generation 19 | Revalues: 3854 | GridSize: 53
Generation 20 | Revalues: 4038 | GridSize: 56
Generation 21 | Revalues: 4244 | GridSize: 63
Generation 22 | Revalues: 4448 | GridSize: 59
Generation 23 | Revalues: 4674 | GridSize: 63
Generation 24 | Revalues: 4864 | GridSize: 76
Generation 25 | Revalues: 5062 | GridSize: 60
Generation 26 | Revalues: 5246 | GridSize: 63
Generation 27 | Revalues: 5416 | GridSize: 63
Generation 28 | Revalues: 5614 | GridSize: 63
Generation 29 | Revalues: 5836 | GridSize: 62
Generation 30 | Revalues: 6038 | GridSize: 64
Generation 31 | Revalues: 6244 | GridSize: 73
Generation 32 | Revalues: 6436 | GridSize: 77
Generation 33 | Revalues: 6624 | GridSize: 83
Generation 34 | Revalues: 6834 | GridSize: 82
Generation 35 | Revalues: 7046 | GridSize: 77
Generation 36 | Revalues: 7262 | GridSize: 78
Generation 37 | Revalues: 7454 | GridSize: 82
Generation 38 | Revalues: 7658 | GridSize: 84
Generation 39 | Revalues: 7862 | GridSize: 87
Generation 40 | Revalues: 8066 | GridSize: 86
Generation 41 | Revalues: 8260 | GridSize: 94
Generation 42 | Revalues: 8428 | GridSize: 89
Generation 43 | Revalues: 8626 | GridSize: 95
Generation 44 | Revalues: 8828 | GridSize: 96
Generation 45 | Revalues: 9028 | GridSize: 97
Generation 46 | Revalues: 9238 | GridSize: 103
Generation 47 | Revalues: 9402 | GridSize: 102
Generation 48 | Revalues: 9620 | GridSize: 103
Generation 49 | Revalues: 9806 | GridSize: 105
Generation 50 | Revalues: 10010 | GridSize: 108
Generation 51 | Revalues: 10210 | GridSize: 103
Generation 52 | Revalues: 10406 | GridSize: 83
Generation 53 | Revalues: 10598 | GridSize: 59
Generation 54 | Revalues: 10818 | GridSize: 65
Generation 55 | Revalues: 11026 | GridSize: 69
Generation 56 | Revalues: 11208 | GridSize: 77
