Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 45660 | GridSize: 293
Generation 2 | Revalues: 55240 | GridSize: 300
Generation 3 | Revalues: 57620 | GridSize: 297
Generation 4 | Revalues: 60900 | GridSize: 300
Generation 5 | Revalues: 63390 | GridSize: 300
Generation 6 | Revalues: 66970 | GridSize: 300
Generation 7 | Revalues: 69930 | GridSize: 300
Generation 8 | Revalues: 74720 | GridSize: 300
Generation 9 | Revalues: 77510 | GridSize: 300
Generation 10 | Revalues: 79820 | GridSize: 300
Generation 11 | Revalues: 82350 | GridSize: 300
Generation 12 | Revalues: 84610 | GridSize: 300
Generation 13 | Revalues: 87490 | GridSize: 300
Generation 14 | Revalues: 89950 | GridSize: 300
Generation 15 | Revalues: 92440 | GridSize: 296
Generation 16 | Revalues: 94550 | GridSize: 300
Generation 17 | Revalues: 96310 | GridSize: 300
Generation 18 | Revalues: 98550 | GridSize: 299
Generation 19 | Revalues: 100630 | GridSize: 300
Generation 20 | Revalues: 102660 | GridSize: 300
Generation 21 | Revalues: 104290 | GridSize: 300
Generation 22 | Revalues: 105970 | GridSize: 300
Generation 23 | Revalues: 107610 | GridSize: 297
Generation 24 | Revalues: 110210 | GridSize: 300
Generation 25 | Revalues: 113400 | GridSize: 299
Generation 26 | Revalues: 115800 | GridSize: 300
Generation 27 | Revalues: 118680 | GridSize: 300
Generation 28 | Revalues: 120880 | GridSize: 300
Generation 29 | Revalues: 122770 | GridSize: 300
Generation 30 | Revalues: 124660 | GridSize: 300
Generation 31 | Revalues: 126020 | GridSize: 300
Generation 32 | Revalues: 127410 | GridSize: 300
Generation 33 | Revalues: 129500 | GridSize: 300
Generation 34 | Revalues: 130960 | GridSize: 300
Generation 35 | Revalues: 132330 | GridSize: 300
Generation 36 | Revalues: 133980 | GridSize: 300
Generation 37 | Revalues: 135520 | GridSize: 300
Generation 38 | Revalues: 137370 | GridSize: 300
Generation 39 | Revalues: 138930 | GridSize: 300
Generation 40 | Revalues: 141080 | GridSize: 300
Generation 41 | Revalues: 142740 | GridSize: 300
Generation 42 | Revalues: 144290 | GridSize: 300
Generation 43 | Revalues: 145740 | GridSize: 300
Generation 44 | Revalues: 147460 | GridSize: 300
Generation 45 | Revalues: 148680 | GridSize: 298
Generation 46 | Revalues: 150440 | GridSize: 300
Generation 47 | Revalues: 152220 | GridSize: 300
Generation 48 | Revalues: 154050 | GridSize: 300
Generation 49 | Revalues: 155450 | GridSize: 300
Generation 50 | Revalues: 156590 | GridSize: 300
Generation 51 | Revalues: 158930 | GridSize: 300
Generation 52 | Revalues: 160370 | GridSize: 300
Generation 53 | Revalues: 161690 | GridSize: 300
Generation 54 | Revalues: 162780 | GridSize: 300
Generation 55 | Revalues: 164020 | GridSize: 299
Generation 56 | Revalues: 165680 | GridSize: 300
Generation 57 | Revalues: 167740 | GridSize: 300
Generation 58 | Revalues: 168940 | GridSize: 300
Generation 59 | Revalues: 170230 | GridSize: 300
Generation 60 | Revalues: 171620 | GridSize: 300
Generation 61 | Revalues: 172850 | GridSize: 300
Generation 62 | Revalues: 174170 | GridSize: 300
Generation 63 | Revalues: 175840 | GridSize: 300
Generation 64 | Revalues: 177120 | GridSize: 300
Generation 65 | Revalues: 178310 | GridSize: 300
Generation 66 | Revalues: 179770 | GridSize: 300
Generation 67 | Revalues: 181330 | GridSize: 300
Generation 68 | Revalues: 182520 | GridSize: 300
