Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 26
Generation 5 | Revalues: 1122 | GridSize: 25
Generation 6 | Revalues: 1338 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 31
Generation 8 | Revalues: 1716 | GridSize: 37
Generation 9 | Revalues: 1924 | GridSize: 37
Generation 10 | Revalues: 2126 | GridSize: 43
Generation 11 | Revalues: 2362 | GridSize: 52
Generation 12 | Revalues: 2572 | GridSize: 52
Generation 13 | Revalues: 2758 | GridSize: 57
Generation 14 | Revalues: 2940 | GridSize: 47
Generation 15 | Revalues: 3150 | GridSize: 49
Generation 16 | Revalues: 3338 | GridSize: 58
Generation 17 | Revalues: 3534 | GridSize: 59
Generation 18 | Revalues: 3726 | GridSize: 68
Generation 19 | Revalues: 3928 | GridSize: 70
Generation 20 | Revalues: 4110 | GridSize: 70
Generation 21 | Revalues: 4304 | GridSize: 72
Generation 22 | Revalues: 4528 | GridSize: 68
Generation 23 | Revalues: 4730 | GridSize: 75
Generation 24 | Revalues: 4938 | GridSize: 81
Generation 25 | Revalues: 5130 | GridSize: 79
Generation 26 | Revalues: 5340 | GridSize: 81
Generation 27 | Revalues: 5532 | GridSize: 90
Generation 28 | Revalues: 5740 | GridSize: 95
Generation 29 | Revalues: 5930 | GridSize: 102
Generation 30 | Revalues: 6098 | GridSize: 103
Generation 31 | Revalues: 6314 | GridSize: 106
Generation 32 | Revalues: 6518 | GridSize: 108
Generation 33 | Revalues: 6714 | GridSize: 114
Generation 34 | Revalues: 6916 | GridSize: 113
Generation 35 | Revalues: 7102 | GridSize: 117
Generation 36 | Revalues: 7286 | GridSize: 115
Generation 37 | Revalues: 7480 | GridSize: 116
Generation 38 | Revalues: 7682 | GridSize: 120
Generation 39 | Revalues: 7898 | GridSize: 125
Generation 40 | Revalues: 8110 | GridSize: 123
Generation 41 | Revalues: 8308 | GridSize: 122
Generation 42 | Revalues: 8512 | GridSize: 127
Generation 43 | Revalues: 8716 | GridSize: 124
Generation 44 | Revalues: 8918 | GridSize: 130
Generation 45 | Revalues: 9120 | GridSize: 139
Generation 46 | Revalues: 9292 | GridSize: 143
Generation 47 | Revalues: 9480 | GridSize: 138
Generation 48 | Revalues: 9700 | GridSize: 145
Generation 49 | Revalues: 9892 | GridSize: 141
Generation 50 | Revalues: 10098 | GridSize: 137
Generation 51 | Revalues: 10322 | GridSize: 140
Generation 52 | Revalues: 10506 | GridSize: 138
Generation 53 | Revalues: 10716 | GridSize: 142
Generation 54 | Revalues: 10928 | GridSize: 150
Generation 55 | Revalues: 11120 | GridSize: 152
Generation 56 | Revalues: 11310 | GridSize: 153
Generation 57 | Revalues: 11518 | GridSize: 148
Generation 58 | Revalues: 11712 | GridSize: 147
Generation 59 | Revalues: 11924 | GridSize: 150
Generation 60 | Revalues: 12126 | GridSize: 151
Generation 61 | Revalues: 12338 | GridSize: 151
Generation 62 | Revalues: 12522 | GridSize: 149
Generation 63 | Revalues: 12710 | GridSize: 152
Generation 64 | Revalues: 12906 | GridSize: 162
Generation 65 | Revalues: 13112 | GridSize: 173
Generation 66 | Revalues: 13314 | GridSize: 173
Generation 67 | Revalues: 13502 | GridSize: 168
Generation 68 | Revalues: 13678 | GridSize: 175
Generation 69 | Revalues: 13864 | GridSize: 177
Generation 70 | Revalues: 14078 | GridSize: 179
Generation 71 | Revalues: 14282 | GridSize: 180
Generation 72 | Revalues: 14500 | GridSize: 175
Generation 73 | Revalues: 14666 | GridSize: 176
Generation 74 | Revalues: 14856 | GridSize: 176
Generation 75 | Revalues: 15028 | GridSize: 178
Generation 76 | Revalues: 15214 | GridSize: 174
Generation 77 | Revalues: 15418 | GridSize: 170
Generation 78 | Revalues: 15622 | GridSize: 173
Generation 79 | Revalues: 15820 | GridSize: 174
Generation 80 | Revalues: 16050 | GridSize: 174
Generation 81 | Revalues: 16282 | GridSize: 172
Generation 82 | Revalues: 16488 | GridSize: 180
Generation 83 | Revalues: 16686 | GridSize: 175
Generation 84 | Revalues: 16872 | GridSize: 181
Generation 85 | Revalues: 17078 | GridSize: 181
Generation 86 | Revalues: 17288 | GridSize: 184
Generation 87 | Revalues: 17472 | GridSize: 188
Generation 88 | Revalues: 17644 | GridSize: 191
Generation 89 | Revalues: 17868 | GridSize: 196
Generation 90 | Revalues: 18080 | GridSize: 200
Generation 91 | Revalues: 18282 | GridSize: 198
Generation 92 | Revalues: 18500 | GridSize: 193
Generation 93 | Revalues: 18698 | GridSize: 197
Generation 94 | Revalues: 18906 | GridSize: 199
Generation 95 | Revalues: 19104 | GridSize: 207
Generation 96 | Revalues: 19308 | GridSize: 204
Generation 97 | Revalues: 19514 | GridSize: 209
Generation 98 | Revalues: 19734 | GridSize: 209
Generation 99 | Revalues: 19948 | GridSize: 209
Generation 100 | Revalues: 20164 | GridSize: 210
Generation 101 | Revalues: 20354 | GridSize: 204
Generation 102 | Revalues: 20572 | GridSize: 207
Generation 103 | Revalues: 20796 | GridSize: 214
Generation 104 | Revalues: 20984 | GridSize: 223
Generation 105 | Revalues: 21194 | GridSize: 216
Generation 106 | Revalues: 21380 | GridSize: 204
Generation 107 | Revalues: 21586 | GridSize: 204
Generation 108 | Revalues: 21788 | GridSize: 208
Generation 109 | Revalues: 22000 | GridSize: 207
Generation 110 | Revalues: 22184 | GridSize: 208
Generation 111 | Revalues: 22384 | GridSize: 208
Generation 112 | Revalues: 22594 | GridSize: 209
Generation 113 | Revalues: 22790 | GridSize: 220
Generation 114 | Revalues: 23000 | GridSize: 220
Generation 115 | Revalues: 23208 | GridSize: 234
Generation 116 | Revalues: 23402 | GridSize: 227
Generation 117 | Revalues: 23632 | GridSize: 231
Generation 118 | Revalues: 23820 | GridSize: 238
Generation 119 | Revalues: 24012 | GridSize: 238
Generation 120 | Revalues: 24218 | GridSize: 246
Generation 121 | Revalues: 24422 | GridSize: 247
Generation 122 | Revalues: 24624 | GridSize: 252
Generation 123 | Revalues: 24830 | GridSize: 252
Generation 124 | Revalues: 25016 | GridSize: 246
Generation 125 | Revalues: 25226 | GridSize: 255
Generation 126 | Revalues: 25402 | GridSize: 263
Generation 127 | Revalues: 25602 | GridSize: 256
Generation 128 | Revalues: 25806 | GridSize: 256
Generation 129 | Revalues: 26022 | GridSize: 250
Generation 130 | Revalues: 26248 | GridSize: 259
Generation 131 | Revalues: 26460 | GridSize: 264
Generation 132 | Revalues: 26668 | GridSize: 261
Generation 133 | Revalues: 26866 | GridSize: 271
Generation 134 | Revalues: 27092 | GridSize: 273
Generation 135 | Revalues: 27304 | GridSize: 270
Generation 136 | Revalues: 27482 | GridSize: 266
Generation 137 | Revalues: 27700 | GridSize: 263
Generation 138 | Revalues: 27900 | GridSize: 274
Generation 139 | Revalues: 28090 | GridSize: 265
Generation 140 | Revalues: 28292 | GridSize: 267
Generation 141 | Revalues: 28470 | GridSize: 272
Generation 142 | Revalues: 28666 | GridSize: 268
Generation 143 | Revalues: 28850 | GridSize: 271
Generation 144 | Revalues: 29052 | GridSize: 262
Generation 145 | Revalues: 29260 | GridSize: 264
Generation 146 | Revalues: 29436 | GridSize: 261
Generation 147 | Revalues: 29620 | GridSize: 264
Generation 148 | Revalues: 29814 | GridSize: 267
Generation 149 | Revalues: 30016 | GridSize: 272
Generation 150 | Revalues: 30238 | GridSize: 269
Generation 151 | Revalues: 30448 | GridSize: 266
Generation 152 | Revalues: 30622 | GridSize: 271
Generation 153 | Revalues: 30830 | GridSize: 268
Generation 154 | Revalues: 31046 | GridSize: 269
Generation 155 | Revalues: 31236 | GridSize: 272
Generation 156 | Revalues: 31414 | GridSize: 265
Generation 157 | Revalues: 31612 | GridSize: 263
Generation 158 | Revalues: 31794 | GridSize: 258
Generation 159 | Revalues: 31982 | GridSize: 254
Generation 160 | Revalues: 32184 | GridSize: 258
Generation 161 | Revalues: 32374 | GridSize: 261
Generation 162 | Revalues: 32586 | GridSize: 269
Generation 163 | Revalues: 32762 | GridSize: 264
Generation 164 | Revalues: 32956 | GridSize: 260
Generation 165 | Revalues: 33154 | GridSize: 257
Generation 166 | Revalues: 33382 | GridSize: 265
Generation 167 | Revalues: 33570 | GridSize: 268
Generation 168 | Revalues: 33770 | GridSize: 272
Generation 169 | Revalues: 33990 | GridSize: 266
Generation 170 | Revalues: 34204 | GridSize: 270
Generation 171 | Revalues: 34410 | GridSize: 271
Generation 172 | Revalues: 34626 | GridSize: 274
Generation 173 | Revalues: 34800 | GridSize: 279
Generation 174 | Revalues: 35008 | GridSize: 278
Generation 175 | Revalues: 35218 | GridSize: 284
Generation 176 | Revalues: 35406 | GridSize: 290
Generation 177 | Revalues: 35642 | GridSize: 292
Generation 178 | Revalues: 35866 | GridSize: 281
Generation 179 | Revalues: 36050 | GridSize: 283
Generation 180 | Revalues: 36258 | GridSize: 274
Generation 181 | Revalues: 36444 | GridSize: 277
Generation 182 | Revalues: 36640 | GridSize: 278
Generation 183 | Revalues: 36838 | GridSize: 282
Generation 184 | Revalues: 37020 | GridSize: 277
Generation 185 | Revalues: 37210 | GridSize: 282
Generation 186 | Revalues: 37396 | GridSize: 269
Generation 187 | Revalues: 37594 | GridSize: 262
Generation 188 | Revalues: 37770 | GridSize: 266
Generation 189 | Revalues: 37970 | GridSize: 263
Generation 190 | Revalues: 38162 | GridSize: 263
Generation 191 | Revalues: 38392 | GridSize: 265
Generation 192 | Revalues: 38586 | GridSize: 269
Generation 193 | Revalues: 38790 | GridSize: 269
Generation 194 | Revalues: 38974 | GridSize: 266
Generation 195 | Revalues: 39190 | GridSize: 260
Generation 196 | Revalues: 39358 | GridSize: 265
Generation 197 | Revalues: 39588 | GridSize: 268
Generation 198 | Revalues: 39780 | GridSize: 269
Generation 199 | Revalues: 39976 | GridSize: 265
Generation 200 | Revalues: 40186 | GridSize: 269
Generation 201 | Revalues: 40374 | GridSize: 268
Generation 202 | Revalues: 40556 | GridSize: 270
Generation 203 | Revalues: 40746 | GridSize: 269
Generation 204 | Revalues: 40954 | GridSize: 276
Generation 205 | Revalues: 41170 | GridSize: 279
Generation 206 | Revalues: 41356 | GridSize: 281
Generation 207 | Revalues: 41568 | GridSize: 259
Generation 208 | Revalues: 41774 | GridSize: 264
Generation 209 | Revalues: 41968 | GridSize: 267
Generation 210 | Revalues: 42158 | GridSize: 276
Generation 211 | Revalues: 42368 | GridSize: 277
Generation 212 | Revalues: 42564 | GridSize: 277
Generation 213 | Revalues: 42770 | GridSize: 270
Generation 214 | Revalues: 42982 | GridSize: 277
Generation 215 | Revalues: 43174 | GridSize: 278
Generation 216 | Revalues: 43346 | GridSize: 283
Generation 217 | Revalues: 43554 | GridSize: 289
Generation 218 | Revalues: 43748 | GridSize: 286
Generation 219 | Revalues: 43936 | GridSize: 297
Generation 220 | Revalues: 44150 | GridSize: 300
Generation 221 | Revalues: 44344 | GridSize: 296
Generation 222 | Revalues: 44532 | GridSize: 293
