Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 688 | GridSize: 6
Generation 4 | Revalues: 856 | GridSize: 8
Generation 5 | Revalues: 1086 | GridSize: 12
Generation 6 | Revalues: 1278 | GridSize: 15
Generation 7 | Revalues: 1470 | GridSize: 24
Generation 8 | Revalues: 1652 | GridSize: 16
Generation 9 | Revalues: 1844 | GridSize: 21
Generation 10 | Revalues: 2032 | GridSize: 24
Generation 11 | Revalues: 2258 | GridSize: 30
Generation 12 | Revalues: 2448 | GridSize: 24
Generation 13 | Revalues: 2656 | GridSize: 31
Generation 14 | Revalues: 2858 | GridSize: 33
Generation 15 | Revalues: 3040 | GridSize: 41
Generation 16 | Revalues: 3246 | GridSize: 33
Generation 17 | Revalues: 3420 | GridSize: 38
Generation 18 | Revalues: 3632 | GridSize: 39
Generation 19 | Revalues: 3822 | GridSize: 43
Generation 20 | Revalues: 4006 | GridSize: 45
Generation 21 | Revalues: 4212 | GridSize: 48
Generation 22 | Revalues: 4430 | GridSize: 50
Generation 23 | Revalues: 4632 | GridSize: 54
Generation 24 | Revalues: 4828 | GridSize: 60
Generation 25 | Revalues: 5044 | GridSize: 49
Generation 26 | Revalues: 5246 | GridSize: 50
Generation 27 | Revalues: 5426 | GridSize: 44
Generation 28 | Revalues: 5614 | GridSize: 39
Generation 29 | Revalues: 5824 | GridSize: 38
Generation 30 | Revalues: 6034 | GridSize: 44
Generation 31 | Revalues: 6234 | GridSize: 48
Generation 32 | Revalues: 6464 | GridSize: 55
Generation 33 | Revalues: 6658 | GridSize: 58
Generation 34 | Revalues: 6858 | GridSize: 52
Generation 35 | Revalues: 7054 | GridSize: 54
Generation 36 | Revalues: 7264 | GridSize: 53
Generation 37 | Revalues: 7464 | GridSize: 56
Generation 38 | Revalues: 7664 | GridSize: 59
Generation 39 | Revalues: 7854 | GridSize: 56
Generation 40 | Revalues: 8054 | GridSize: 61
Generation 41 | Revalues: 8248 | GridSize: 68
Generation 42 | Revalues: 8466 | GridSize: 63
Generation 43 | Revalues: 8682 | GridSize: 66
Generation 44 | Revalues: 8876 | GridSize: 61
Generation 45 | Revalues: 9062 | GridSize: 65
Generation 46 | Revalues: 9272 | GridSize: 67
Generation 47 | Revalues: 9472 | GridSize: 72
Generation 48 | Revalues: 9678 | GridSize: 76
Generation 49 | Revalues: 9866 | GridSize: 76
Generation 50 | Revalues: 10062 | GridSize: 80
Generation 51 | Revalues: 10244 | GridSize: 82
Generation 52 | Revalues: 10452 | GridSize: 81
Generation 53 | Revalues: 10666 | GridSize: 76
Generation 54 | Revalues: 10858 | GridSize: 84
Generation 55 | Revalues: 11040 | GridSize: 68
Generation 56 | Revalues: 11212 | GridSize: 72
Generation 57 | Revalues: 11426 | GridSize: 71
Generation 58 | Revalues: 11650 | GridSize: 75
Generation 59 | Revalues: 11834 | GridSize: 73
Generation 60 | Revalues: 12044 | GridSize: 72
Generation 61 | Revalues: 12236 | GridSize: 80
Generation 62 | Revalues: 12430 | GridSize: 91
Generation 63 | Revalues: 12618 | GridSize: 69
Generation 64 | Revalues: 12814 | GridSize: 79
Generation 65 | Revalues: 13032 | GridSize: 84
Generation 66 | Revalues: 13206 | GridSize: 89
Generation 67 | Revalues: 13428 | GridSize: 85
Generation 68 | Revalues: 13636 | GridSize: 88
Generation 69 | Revalues: 13844 | GridSize: 78
Generation 70 | Revalues: 14034 | GridSize: 84
Generation 71 | Revalues: 14210 | GridSize: 90
Generation 72 | Revalues: 14410 | GridSize: 89
Generation 73 | Revalues: 14626 | GridSize: 90
Generation 74 | Revalues: 14820 | GridSize: 93
Generation 75 | Revalues: 15018 | GridSize: 81
Generation 76 | Revalues: 15244 | GridSize: 95
Generation 77 | Revalues: 15468 | GridSize: 103
Generation 78 | Revalues: 15648 | GridSize: 100
Generation 79 | Revalues: 15862 | GridSize: 103
Generation 80 | Revalues: 16074 | GridSize: 104
Generation 81 | Revalues: 16260 | GridSize: 102
Generation 82 | Revalues: 16472 | GridSize: 106
Generation 83 | Revalues: 16668 | GridSize: 102
Generation 84 | Revalues: 16872 | GridSize: 98
Generation 85 | Revalues: 17064 | GridSize: 109
Generation 86 | Revalues: 17250 | GridSize: 114
Generation 87 | Revalues: 17418 | GridSize: 107
Generation 88 | Revalues: 17622 | GridSize: 93
Generation 89 | Revalues: 17818 | GridSize: 88
Generation 90 | Revalues: 18016 | GridSize: 100
Generation 91 | Revalues: 18196 | GridSize: 109
Generation 92 | Revalues: 18394 | GridSize: 114
Generation 93 | Revalues: 18586 | GridSize: 118
Generation 94 | Revalues: 18770 | GridSize: 128
Generation 95 | Revalues: 18966 | GridSize: 129
Generation 96 | Revalues: 19152 | GridSize: 124
Generation 97 | Revalues: 19358 | GridSize: 138
Generation 98 | Revalues: 19558 | GridSize: 141
Generation 99 | Revalues: 19784 | GridSize: 129
Generation 100 | Revalues: 19990 | GridSize: 142
Generation 101 | Revalues: 20198 | GridSize: 130
Generation 102 | Revalues: 20360 | GridSize: 130
Generation 103 | Revalues: 20568 | GridSize: 128
Generation 104 | Revalues: 20772 | GridSize: 128
Generation 105 | Revalues: 20972 | GridSize: 131
Generation 106 | Revalues: 21150 | GridSize: 131
Generation 107 | Revalues: 21378 | GridSize: 133
Generation 108 | Revalues: 21582 | GridSize: 132
Generation 109 | Revalues: 21768 | GridSize: 133
Generation 110 | Revalues: 21982 | GridSize: 127
Generation 111 | Revalues: 22186 | GridSize: 135
Generation 112 | Revalues: 22374 | GridSize: 137
Generation 113 | Revalues: 22584 | GridSize: 123
Generation 114 | Revalues: 22794 | GridSize: 130
Generation 115 | Revalues: 22962 | GridSize: 128
Generation 116 | Revalues: 23144 | GridSize: 143
Generation 117 | Revalues: 23330 | GridSize: 144
Generation 118 | Revalues: 23510 | GridSize: 160
Generation 119 | Revalues: 23698 | GridSize: 154
Generation 120 | Revalues: 23918 | GridSize: 148
Generation 121 | Revalues: 24148 | GridSize: 161
Generation 122 | Revalues: 24338 | GridSize: 157
Generation 123 | Revalues: 24550 | GridSize: 158
Generation 124 | Revalues: 24734 | GridSize: 145
Generation 125 | Revalues: 24946 | GridSize: 155
Generation 126 | Revalues: 25136 | GridSize: 164
Generation 127 | Revalues: 25332 | GridSize: 150
Generation 128 | Revalues: 25542 | GridSize: 150
Generation 129 | Revalues: 25722 | GridSize: 150
Generation 130 | Revalues: 25954 | GridSize: 145
Generation 131 | Revalues: 26138 | GridSize: 142
Generation 132 | Revalues: 26350 | GridSize: 147
Generation 133 | Revalues: 26566 | GridSize: 161
Generation 134 | Revalues: 26782 | GridSize: 163
Generation 135 | Revalues: 26990 | GridSize: 161
Generation 136 | Revalues: 27186 | GridSize: 150
Generation 137 | Revalues: 27374 | GridSize: 154
Generation 138 | Revalues: 27572 | GridSize: 149
Generation 139 | Revalues: 27804 | GridSize: 155
Generation 140 | Revalues: 28026 | GridSize: 162
Generation 141 | Revalues: 28210 | GridSize: 168
Generation 142 | Revalues: 28386 | GridSize: 174
Generation 143 | Revalues: 28620 | GridSize: 179
Generation 144 | Revalues: 28818 | GridSize: 171
Generation 145 | Revalues: 29036 | GridSize: 174
Generation 146 | Revalues: 29216 | GridSize: 177
Generation 147 | Revalues: 29438 | GridSize: 173
Generation 148 | Revalues: 29640 | GridSize: 175
Generation 149 | Revalues: 29832 | GridSize: 157
Generation 150 | Revalues: 30012 | GridSize: 163
Generation 151 | Revalues: 30218 | GridSize: 173
Generation 152 | Revalues: 30418 | GridSize: 170
Generation 153 | Revalues: 30632 | GridSize: 178
Generation 154 | Revalues: 30838 | GridSize: 183
Generation 155 | Revalues: 31038 | GridSize: 189
Generation 156 | Revalues: 31222 | GridSize: 200
Generation 157 | Revalues: 31422 | GridSize: 199
Generation 158 | Revalues: 31604 | GridSize: 207
Generation 159 | Revalues: 31780 | GridSize: 206
Generation 160 | Revalues: 31982 | GridSize: 209
Generation 161 | Revalues: 32160 | GridSize: 212
Generation 162 | Revalues: 32356 | GridSize: 217
Generation 163 | Revalues: 32546 | GridSize: 217
Generation 164 | Revalues: 32744 | GridSize: 203
Generation 165 | Revalues: 32936 | GridSize: 192
Generation 166 | Revalues: 33142 | GridSize: 179
Generation 167 | Revalues: 33352 | GridSize: 177
Generation 168 | Revalues: 33566 | GridSize: 176
Generation 169 | Revalues: 33804 | GridSize: 196
Generation 170 | Revalues: 33992 | GridSize: 197
Generation 171 | Revalues: 34172 | GridSize: 195
Generation 172 | Revalues: 34374 | GridSize: 189
Generation 173 | Revalues: 34586 | GridSize: 189
Generation 174 | Revalues: 34778 | GridSize: 196
Generation 175 | Revalues: 34972 | GridSize: 189
Generation 176 | Revalues: 35182 | GridSize: 185
Generation 177 | Revalues: 35366 | GridSize: 189
Generation 178 | Revalues: 35558 | GridSize: 191
Generation 179 | Revalues: 35730 | GridSize: 188
Generation 180 | Revalues: 35932 | GridSize: 192
Generation 181 | Revalues: 36150 | GridSize: 198
Generation 182 | Revalues: 36356 | GridSize: 205
Generation 183 | Revalues: 36562 | GridSize: 204
Generation 184 | Revalues: 36788 | GridSize: 190
Generation 185 | Revalues: 36982 | GridSize: 182
Generation 186 | Revalues: 37162 | GridSize: 189
Generation 187 | Revalues: 37374 | GridSize: 204
Generation 188 | Revalues: 37582 | GridSize: 203
Generation 189 | Revalues: 37782 | GridSize: 202
Generation 190 | Revalues: 38008 | GridSize: 210
Generation 191 | Revalues: 38240 | GridSize: 218
Generation 192 | Revalues: 38428 | GridSize: 207
Generation 193 | Revalues: 38624 | GridSize: 201
Generation 194 | Revalues: 38816 | GridSize: 203
Generation 195 | Revalues: 39004 | GridSize: 197
Generation 196 | Revalues: 39174 | GridSize: 209
Generation 197 | Revalues: 39362 | GridSize: 198
Generation 198 | Revalues: 39548 | GridSize: 182
Generation 199 | Revalues: 39734 | GridSize: 169
Generation 200 | Revalues: 39926 | GridSize: 178
Generation 201 | Revalues: 40118 | GridSize: 184
Generation 202 | Revalues: 40328 | GridSize: 177
Generation 203 | Revalues: 40524 | GridSize: 180
Generation 204 | Revalues: 40712 | GridSize: 184
Generation 205 | Revalues: 40916 | GridSize: 201
Generation 206 | Revalues: 41120 | GridSize: 203
Generation 207 | Revalues: 41310 | GridSize: 203
Generation 208 | Revalues: 41496 | GridSize: 200
Generation 209 | Revalues: 41718 | GridSize: 200
Generation 210 | Revalues: 41938 | GridSize: 204
Generation 211 | Revalues: 42162 | GridSize: 187
Generation 212 | Revalues: 42370 | GridSize: 194
Generation 213 | Revalues: 42576 | GridSize: 200
Generation 214 | Revalues: 42800 | GridSize: 206
Generation 215 | Revalues: 42992 | GridSize: 199
