Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63980 | GridSize: 300
Generation 2 | Revalues: 72240 | GridSize: 300
Generation 3 | Revalues: 79480 | GridSize: 300
Generation 4 | Revalues: 83830 | GridSize: 300
Generation 5 | Revalues: 86350 | GridSize: 300
Generation 6 | Revalues: 90090 | GridSize: 300
Generation 7 | Revalues: 95530 | GridSize: 300
Generation 8 | Revalues: 100120 | GridSize: 300
Generation 9 | Revalues: 102440 | GridSize: 300
Generation 10 | Revalues: 103890 | GridSize: 300
Generation 11 | Revalues: 106410 | GridSize: 300
Generation 12 | Revalues: 108170 | GridSize: 300
Generation 13 | Revalues: 111270 | GridSize: 300
Generation 14 | Revalues: 113160 | GridSize: 300
Generation 15 | Revalues: 121390 | GridSize: 300
Generation 16 | Revalues: 124370 | GridSize: 300
Generation 17 | Revalues: 127420 | GridSize: 300
Generation 18 | Revalues: 131200 | GridSize: 300
Generation 19 | Revalues: 134030 | GridSize: 300
Generation 20 | Revalues: 137420 | GridSize: 300
Generation 21 | Revalues: 140820 | GridSize: 300
Generation 22 | Revalues: 143480 | GridSize: 300
Generation 23 | Revalues: 145490 | GridSize: 300
Generation 24 | Revalues: 148430 | GridSize: 300
Generation 25 | Revalues: 150760 | GridSize: 300
Generation 26 | Revalues: 154200 | GridSize: 300
Generation 27 | Revalues: 156650 | GridSize: 300
Generation 28 | Revalues: 158070 | GridSize: 298
Generation 29 | Revalues: 160120 | GridSize: 300
Generation 30 | Revalues: 161990 | GridSize: 300
Generation 31 | Revalues: 164550 | GridSize: 300
Generation 32 | Revalues: 166890 | GridSize: 300
Generation 33 | Revalues: 168500 | GridSize: 300
Generation 34 | Revalues: 170390 | GridSize: 300
Generation 35 | Revalues: 172140 | GridSize: 300
Generation 36 | Revalues: 175660 | GridSize: 300
Generation 37 | Revalues: 177250 | GridSize: 299
Generation 38 | Revalues: 181110 | GridSize: 299
Generation 39 | Revalues: 182830 | GridSize: 300
Generation 40 | Revalues: 184820 | GridSize: 297
Generation 41 | Revalues: 187090 | GridSize: 300
Generation 42 | Revalues: 189030 | GridSize: 300
Generation 43 | Revalues: 191670 | GridSize: 300
Generation 44 | Revalues: 193290 | GridSize: 300
Generation 45 | Revalues: 194800 | GridSize: 300
Generation 46 | Revalues: 196390 | GridSize: 300
Generation 47 | Revalues: 197910 | GridSize: 300
Generation 48 | Revalues: 199540 | GridSize: 300
Generation 49 | Revalues: 201150 | GridSize: 300
Generation 50 | Revalues: 202470 | GridSize: 300
Generation 51 | Revalues: 204030 | GridSize: 299
Generation 52 | Revalues: 205790 | GridSize: 300
Generation 53 | Revalues: 207370 | GridSize: 300
Generation 54 | Revalues: 209100 | GridSize: 300
Generation 55 | Revalues: 210790 | GridSize: 300
Generation 56 | Revalues: 212340 | GridSize: 300
Generation 57 | Revalues: 213580 | GridSize: 300
Generation 58 | Revalues: 215430 | GridSize: 300
Generation 59 | Revalues: 216960 | GridSize: 300
Generation 60 | Revalues: 218560 | GridSize: 300
Generation 61 | Revalues: 219940 | GridSize: 300
Generation 62 | Revalues: 221600 | GridSize: 300
Generation 63 | Revalues: 223760 | GridSize: 300
Generation 64 | Revalues: 225750 | GridSize: 300
Generation 65 | Revalues: 227560 | GridSize: 300
Generation 66 | Revalues: 229190 | GridSize: 300
Generation 67 | Revalues: 230880 | GridSize: 300
Generation 68 | Revalues: 232360 | GridSize: 300
Generation 69 | Revalues: 233870 | GridSize: 300
Generation 70 | Revalues: 235030 | GridSize: 300
Generation 71 | Revalues: 237000 | GridSize: 300
Generation 72 | Revalues: 238260 | GridSize: 300
Generation 73 | Revalues: 240130 | GridSize: 300
Generation 74 | Revalues: 241550 | GridSize: 300
Generation 75 | Revalues: 243050 | GridSize: 300
Generation 76 | Revalues: 244440 | GridSize: 300
Generation 77 | Revalues: 245930 | GridSize: 299
Generation 78 | Revalues: 247430 | GridSize: 300
Generation 79 | Revalues: 248880 | GridSize: 300
Generation 80 | Revalues: 250090 | GridSize: 300
Generation 81 | Revalues: 251200 | GridSize: 300
Generation 82 | Revalues: 252840 | GridSize: 300
Generation 83 | Revalues: 254450 | GridSize: 300
Generation 84 | Revalues: 256150 | GridSize: 300
Generation 85 | Revalues: 257380 | GridSize: 300
Generation 86 | Revalues: 259000 | GridSize: 300
Generation 87 | Revalues: 260690 | GridSize: 300
Generation 88 | Revalues: 263030 | GridSize: 300
Generation 89 | Revalues: 264660 | GridSize: 300
Generation 90 | Revalues: 266000 | GridSize: 300
Generation 91 | Revalues: 267940 | GridSize: 300
Generation 92 | Revalues: 269880 | GridSize: 300
Generation 93 | Revalues: 271200 | GridSize: 300
Generation 94 | Revalues: 272850 | GridSize: 300
Generation 95 | Revalues: 274150 | GridSize: 300
Generation 96 | Revalues: 275340 | GridSize: 300
Generation 97 | Revalues: 276740 | GridSize: 300
Generation 98 | Revalues: 278370 | GridSize: 299
Generation 99 | Revalues: 279580 | GridSize: 300
Generation 100 | Revalues: 280800 | GridSize: 299
Generation 101 | Revalues: 282440 | GridSize: 300
Generation 102 | Revalues: 283700 | GridSize: 300
Generation 103 | Revalues: 284900 | GridSize: 300
Generation 104 | Revalues: 286500 | GridSize: 300
Generation 105 | Revalues: 287780 | GridSize: 300
Generation 106 | Revalues: 289370 | GridSize: 300
Generation 107 | Revalues: 290630 | GridSize: 300
Generation 108 | Revalues: 291720 | GridSize: 299
Generation 109 | Revalues: 293090 | GridSize: 300
Generation 110 | Revalues: 294300 | GridSize: 300
Generation 111 | Revalues: 295870 | GridSize: 300
Generation 112 | Revalues: 297730 | GridSize: 298
Generation 113 | Revalues: 299270 | GridSize: 300
Generation 114 | Revalues: 300450 | GridSize: 300
Generation 115 | Revalues: 302110 | GridSize: 300
Generation 116 | Revalues: 303200 | GridSize: 300
Generation 117 | Revalues: 304400 | GridSize: 300
Generation 118 | Revalues: 305550 | GridSize: 300
Generation 119 | Revalues: 306760 | GridSize: 300
Generation 120 | Revalues: 308130 | GridSize: 300
Generation 121 | Revalues: 309550 | GridSize: 300
Generation 122 | Revalues: 311140 | GridSize: 300
Generation 123 | Revalues: 312430 | GridSize: 300
Generation 124 | Revalues: 313670 | GridSize: 300
Generation 125 | Revalues: 315200 | GridSize: 300
Generation 126 | Revalues: 316490 | GridSize: 300
Generation 127 | Revalues: 317600 | GridSize: 300
Generation 128 | Revalues: 318740 | GridSize: 300
Generation 129 | Revalues: 320070 | GridSize: 300
Generation 130 | Revalues: 321430 | GridSize: 300
Generation 131 | Revalues: 322600 | GridSize: 300
Generation 132 | Revalues: 324510 | GridSize: 300
Generation 133 | Revalues: 325800 | GridSize: 300
Generation 134 | Revalues: 327170 | GridSize: 299
Generation 135 | Revalues: 328590 | GridSize: 300
Generation 136 | Revalues: 330320 | GridSize: 300
Generation 137 | Revalues: 331820 | GridSize: 300
Generation 138 | Revalues: 333440 | GridSize: 300
Generation 139 | Revalues: 334620 | GridSize: 299
Generation 140 | Revalues: 335900 | GridSize: 300
Generation 141 | Revalues: 337090 | GridSize: 300
Generation 142 | Revalues: 338820 | GridSize: 299
Generation 143 | Revalues: 340190 | GridSize: 300
Generation 144 | Revalues: 341450 | GridSize: 300
Generation 145 | Revalues: 342760 | GridSize: 300
Generation 146 | Revalues: 344160 | GridSize: 300
Generation 147 | Revalues: 345520 | GridSize: 300
Generation 148 | Revalues: 346950 | GridSize: 300
Generation 149 | Revalues: 348500 | GridSize: 300
