Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 22
Generation 2 | Revalues: 514 | GridSize: 31
Generation 3 | Revalues: 710 | GridSize: 36
Generation 4 | Revalues: 904 | GridSize: 44
Generation 5 | Revalues: 1118 | GridSize: 55
Generation 6 | Revalues: 1312 | GridSize: 55
Generation 7 | Revalues: 1504 | GridSize: 45
Generation 8 | Revalues: 1712 | GridSize: 40
Generation 9 | Revalues: 1898 | GridSize: 48
Generation 10 | Revalues: 2094 | GridSize: 42
Generation 11 | Revalues: 2310 | GridSize: 58
Generation 12 | Revalues: 2502 | GridSize: 63
Generation 13 | Revalues: 2690 | GridSize: 48
Generation 14 | Revalues: 2886 | GridSize: 39
Generation 15 | Revalues: 3088 | GridSize: 53
Generation 16 | Revalues: 3332 | GridSize: 50
Generation 17 | Revalues: 3532 | GridSize: 65
Generation 18 | Revalues: 3736 | GridSize: 53
Generation 19 | Revalues: 3960 | GridSize: 51
Generation 20 | Revalues: 4178 | GridSize: 49
Generation 21 | Revalues: 4388 | GridSize: 51
Generation 22 | Revalues: 4572 | GridSize: 42
Generation 23 | Revalues: 4762 | GridSize: 34
Generation 24 | Revalues: 4978 | GridSize: 41
Generation 25 | Revalues: 5180 | GridSize: 42
Generation 26 | Revalues: 5370 | GridSize: 45
Generation 27 | Revalues: 5546 | GridSize: 45
Generation 28 | Revalues: 5744 | GridSize: 48
Generation 29 | Revalues: 5972 | GridSize: 45
Generation 30 | Revalues: 6208 | GridSize: 46
Generation 31 | Revalues: 6396 | GridSize: 52
Generation 32 | Revalues: 6594 | GridSize: 56
Generation 33 | Revalues: 6790 | GridSize: 67
Generation 34 | Revalues: 6988 | GridSize: 70
Generation 35 | Revalues: 7164 | GridSize: 69
Generation 36 | Revalues: 7354 | GridSize: 80
Generation 37 | Revalues: 7556 | GridSize: 74
Generation 38 | Revalues: 7760 | GridSize: 86
Generation 39 | Revalues: 7968 | GridSize: 88
Generation 40 | Revalues: 8184 | GridSize: 75
Generation 41 | Revalues: 8392 | GridSize: 82
Generation 42 | Revalues: 8614 | GridSize: 86
Generation 43 | Revalues: 8810 | GridSize: 86
Generation 44 | Revalues: 9012 | GridSize: 97
Generation 45 | Revalues: 9240 | GridSize: 110
Generation 46 | Revalues: 9414 | GridSize: 96
Generation 47 | Revalues: 9614 | GridSize: 104
Generation 48 | Revalues: 9800 | GridSize: 105
Generation 49 | Revalues: 9994 | GridSize: 102
Generation 50 | Revalues: 10176 | GridSize: 101
Generation 51 | Revalues: 10386 | GridSize: 109
Generation 52 | Revalues: 10568 | GridSize: 113
Generation 53 | Revalues: 10790 | GridSize: 101
Generation 54 | Revalues: 10994 | GridSize: 104
Generation 55 | Revalues: 11170 | GridSize: 105
Generation 56 | Revalues: 11360 | GridSize: 109
Generation 57 | Revalues: 11576 | GridSize: 111
Generation 58 | Revalues: 11764 | GridSize: 103
Generation 59 | Revalues: 11946 | GridSize: 99
Generation 60 | Revalues: 12130 | GridSize: 107
Generation 61 | Revalues: 12354 | GridSize: 107
Generation 62 | Revalues: 12558 | GridSize: 107
Generation 63 | Revalues: 12746 | GridSize: 107
Generation 64 | Revalues: 12954 | GridSize: 119
Generation 65 | Revalues: 13148 | GridSize: 118
Generation 66 | Revalues: 13346 | GridSize: 113
Generation 67 | Revalues: 13560 | GridSize: 114
Generation 68 | Revalues: 13744 | GridSize: 138
Generation 69 | Revalues: 13934 | GridSize: 137
Generation 70 | Revalues: 14124 | GridSize: 132
Generation 71 | Revalues: 14316 | GridSize: 118
Generation 72 | Revalues: 14494 | GridSize: 128
Generation 73 | Revalues: 14704 | GridSize: 128
Generation 74 | Revalues: 14900 | GridSize: 107
Generation 75 | Revalues: 15088 | GridSize: 127
Generation 76 | Revalues: 15270 | GridSize: 144
Generation 77 | Revalues: 15462 | GridSize: 149
Generation 78 | Revalues: 15660 | GridSize: 163
Generation 79 | Revalues: 15862 | GridSize: 167
Generation 80 | Revalues: 16044 | GridSize: 149
Generation 81 | Revalues: 16256 | GridSize: 148
Generation 82 | Revalues: 16442 | GridSize: 149
Generation 83 | Revalues: 16636 | GridSize: 152
Generation 84 | Revalues: 16836 | GridSize: 145
Generation 85 | Revalues: 17020 | GridSize: 159
Generation 86 | Revalues: 17222 | GridSize: 172
Generation 87 | Revalues: 17434 | GridSize: 151
Generation 88 | Revalues: 17612 | GridSize: 136
Generation 89 | Revalues: 17818 | GridSize: 142
Generation 90 | Revalues: 18016 | GridSize: 118
Generation 91 | Revalues: 18234 | GridSize: 111
Generation 92 | Revalues: 18438 | GridSize: 128
Generation 93 | Revalues: 18644 | GridSize: 112
Generation 94 | Revalues: 18830 | GridSize: 117
Generation 95 | Revalues: 19048 | GridSize: 130
Generation 96 | Revalues: 19230 | GridSize: 120
Generation 97 | Revalues: 19430 | GridSize: 117
Generation 98 | Revalues: 19662 | GridSize: 111
Generation 99 | Revalues: 19876 | GridSize: 108
Generation 100 | Revalues: 20080 | GridSize: 114
Generation 101 | Revalues: 20286 | GridSize: 115
Generation 102 | Revalues: 20452 | GridSize: 110
Generation 103 | Revalues: 20658 | GridSize: 115
Generation 104 | Revalues: 20856 | GridSize: 107
Generation 105 | Revalues: 21078 | GridSize: 104
Generation 106 | Revalues: 21292 | GridSize: 105
Generation 107 | Revalues: 21494 | GridSize: 107
Generation 108 | Revalues: 21704 | GridSize: 118
Generation 109 | Revalues: 21870 | GridSize: 101
Generation 110 | Revalues: 22066 | GridSize: 131
Generation 111 | Revalues: 22244 | GridSize: 102
Generation 112 | Revalues: 22450 | GridSize: 118
Generation 113 | Revalues: 22646 | GridSize: 127
Generation 114 | Revalues: 22838 | GridSize: 150
Generation 115 | Revalues: 23034 | GridSize: 150
Generation 116 | Revalues: 23232 | GridSize: 143
Generation 117 | Revalues: 23432 | GridSize: 151
Generation 118 | Revalues: 23650 | GridSize: 135
Generation 119 | Revalues: 23864 | GridSize: 139
Generation 120 | Revalues: 24046 | GridSize: 126
Generation 121 | Revalues: 24260 | GridSize: 139
Generation 122 | Revalues: 24452 | GridSize: 111
Generation 123 | Revalues: 24664 | GridSize: 126
Generation 124 | Revalues: 24866 | GridSize: 137
Generation 125 | Revalues: 25064 | GridSize: 143
Generation 126 | Revalues: 25242 | GridSize: 144
Generation 127 | Revalues: 25448 | GridSize: 146
Generation 128 | Revalues: 25638 | GridSize: 127
Generation 129 | Revalues: 25858 | GridSize: 135
Generation 130 | Revalues: 26052 | GridSize: 141
Generation 131 | Revalues: 26236 | GridSize: 169
Generation 132 | Revalues: 26446 | GridSize: 169
Generation 133 | Revalues: 26636 | GridSize: 159
Generation 134 | Revalues: 26840 | GridSize: 170
Generation 135 | Revalues: 27032 | GridSize: 193
Generation 136 | Revalues: 27232 | GridSize: 189
Generation 137 | Revalues: 27456 | GridSize: 202
Generation 138 | Revalues: 27628 | GridSize: 186
Generation 139 | Revalues: 27824 | GridSize: 187
Generation 140 | Revalues: 28026 | GridSize: 184
Generation 141 | Revalues: 28230 | GridSize: 176
Generation 142 | Revalues: 28402 | GridSize: 196
Generation 143 | Revalues: 28606 | GridSize: 181
Generation 144 | Revalues: 28784 | GridSize: 182
Generation 145 | Revalues: 28976 | GridSize: 181
Generation 146 | Revalues: 29152 | GridSize: 176
Generation 147 | Revalues: 29324 | GridSize: 171
Generation 148 | Revalues: 29514 | GridSize: 175
Generation 149 | Revalues: 29722 | GridSize: 182
Generation 150 | Revalues: 29902 | GridSize: 185
Generation 151 | Revalues: 30120 | GridSize: 187
Generation 152 | Revalues: 30318 | GridSize: 192
Generation 153 | Revalues: 30540 | GridSize: 188
Generation 154 | Revalues: 30730 | GridSize: 187
Generation 155 | Revalues: 30946 | GridSize: 182
Generation 156 | Revalues: 31152 | GridSize: 174
Generation 157 | Revalues: 31362 | GridSize: 177
Generation 158 | Revalues: 31572 | GridSize: 195
Generation 159 | Revalues: 31740 | GridSize: 179
Generation 160 | Revalues: 31952 | GridSize: 163
Generation 161 | Revalues: 32118 | GridSize: 164
Generation 162 | Revalues: 32326 | GridSize: 189
Generation 163 | Revalues: 32522 | GridSize: 190
Generation 164 | Revalues: 32714 | GridSize: 187
Generation 165 | Revalues: 32902 | GridSize: 188
Generation 166 | Revalues: 33094 | GridSize: 186
Generation 167 | Revalues: 33290 | GridSize: 194
Generation 168 | Revalues: 33488 | GridSize: 200
Generation 169 | Revalues: 33690 | GridSize: 209
Generation 170 | Revalues: 33906 | GridSize: 203
Generation 171 | Revalues: 34092 | GridSize: 187
Generation 172 | Revalues: 34272 | GridSize: 198
Generation 173 | Revalues: 34462 | GridSize: 209
Generation 174 | Revalues: 34660 | GridSize: 202
Generation 175 | Revalues: 34848 | GridSize: 185
Generation 176 | Revalues: 35062 | GridSize: 180
Generation 177 | Revalues: 35274 | GridSize: 184
Generation 178 | Revalues: 35462 | GridSize: 180
Generation 179 | Revalues: 35652 | GridSize: 149
Generation 180 | Revalues: 35824 | GridSize: 153
Generation 181 | Revalues: 36012 | GridSize: 175
Generation 182 | Revalues: 36236 | GridSize: 166
Generation 183 | Revalues: 36426 | GridSize: 169
Generation 184 | Revalues: 36642 | GridSize: 171
Generation 185 | Revalues: 36842 | GridSize: 186
Generation 186 | Revalues: 37068 | GridSize: 172
Generation 187 | Revalues: 37260 | GridSize: 193
Generation 188 | Revalues: 37484 | GridSize: 219
Generation 189 | Revalues: 37660 | GridSize: 223
Generation 190 | Revalues: 37868 | GridSize: 204
Generation 191 | Revalues: 38088 | GridSize: 208
Generation 192 | Revalues: 38292 | GridSize: 196
Generation 193 | Revalues: 38506 | GridSize: 196
Generation 194 | Revalues: 38704 | GridSize: 199
Generation 195 | Revalues: 38916 | GridSize: 198
Generation 196 | Revalues: 39102 | GridSize: 217
Generation 197 | Revalues: 39318 | GridSize: 223
Generation 198 | Revalues: 39514 | GridSize: 205
Generation 199 | Revalues: 39724 | GridSize: 218
Generation 200 | Revalues: 39942 | GridSize: 208
Generation 201 | Revalues: 40130 | GridSize: 217
Generation 202 | Revalues: 40348 | GridSize: 196
Generation 203 | Revalues: 40534 | GridSize: 212
Generation 204 | Revalues: 40754 | GridSize: 207
Generation 205 | Revalues: 40982 | GridSize: 217
Generation 206 | Revalues: 41186 | GridSize: 198
Generation 207 | Revalues: 41372 | GridSize: 217
Generation 208 | Revalues: 41570 | GridSize: 201
Generation 209 | Revalues: 41768 | GridSize: 195
Generation 210 | Revalues: 41960 | GridSize: 201
Generation 211 | Revalues: 42180 | GridSize: 206
Generation 212 | Revalues: 42372 | GridSize: 214
Generation 213 | Revalues: 42554 | GridSize: 196
Generation 214 | Revalues: 42750 | GridSize: 215
Generation 215 | Revalues: 42954 | GridSize: 200
Generation 216 | Revalues: 43168 | GridSize: 198
Generation 217 | Revalues: 43386 | GridSize: 191
Generation 218 | Revalues: 43558 | GridSize: 202
Generation 219 | Revalues: 43764 | GridSize: 202
Generation 220 | Revalues: 43970 | GridSize: 203
Generation 221 | Revalues: 44172 | GridSize: 202
Generation 222 | Revalues: 44382 | GridSize: 202
Generation 223 | Revalues: 44598 | GridSize: 194
Generation 224 | Revalues: 44792 | GridSize: 195
Generation 225 | Revalues: 44980 | GridSize: 191
Generation 226 | Revalues: 45180 | GridSize: 179
Generation 227 | Revalues: 45368 | GridSize: 189
Generation 228 | Revalues: 45566 | GridSize: 205
Generation 229 | Revalues: 45782 | GridSize: 194
Generation 230 | Revalues: 45972 | GridSize: 206
Generation 231 | Revalues: 46176 | GridSize: 225
Generation 232 | Revalues: 46376 | GridSize: 233
Generation 233 | Revalues: 46572 | GridSize: 242
