Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35360 | GridSize: 274
Generation 2 | Revalues: 41330 | GridSize: 289
Generation 3 | Revalues: 45820 | GridSize: 299
Generation 4 | Revalues: 49920 | GridSize: 300
Generation 5 | Revalues: 53150 | GridSize: 300
Generation 6 | Revalues: 56530 | GridSize: 299
Generation 7 | Revalues: 60750 | GridSize: 300
Generation 8 | Revalues: 64100 | GridSize: 300
Generation 9 | Revalues: 65800 | GridSize: 300
Generation 10 | Revalues: 67060 | GridSize: 300
Generation 11 | Revalues: 70110 | GridSize: 300
Generation 12 | Revalues: 73270 | GridSize: 296
Generation 13 | Revalues: 75210 | GridSize: 300
Generation 14 | Revalues: 77520 | GridSize: 300
Generation 15 | Revalues: 80080 | GridSize: 299
Generation 16 | Revalues: 81890 | GridSize: 300
Generation 17 | Revalues: 85770 | GridSize: 300
Generation 18 | Revalues: 87300 | GridSize: 300
Generation 19 | Revalues: 90280 | GridSize: 297
Generation 20 | Revalues: 92480 | GridSize: 297
Generation 21 | Revalues: 93680 | GridSize: 300
Generation 22 | Revalues: 95190 | GridSize: 300
Generation 23 | Revalues: 96310 | GridSize: 300
Generation 24 | Revalues: 97550 | GridSize: 300
Generation 25 | Revalues: 98950 | GridSize: 300
Generation 26 | Revalues: 100550 | GridSize: 300
Generation 27 | Revalues: 102120 | GridSize: 297
Generation 28 | Revalues: 104000 | GridSize: 300
Generation 29 | Revalues: 105420 | GridSize: 300
Generation 30 | Revalues: 106710 | GridSize: 300
Generation 31 | Revalues: 107830 | GridSize: 300
Generation 32 | Revalues: 109060 | GridSize: 300
Generation 33 | Revalues: 110920 | GridSize: 300
Generation 34 | Revalues: 113370 | GridSize: 299
Generation 35 | Revalues: 114770 | GridSize: 300
Generation 36 | Revalues: 115890 | GridSize: 298
Generation 37 | Revalues: 117080 | GridSize: 299
Generation 38 | Revalues: 118150 | GridSize: 300
Generation 39 | Revalues: 119630 | GridSize: 300
Generation 40 | Revalues: 121000 | GridSize: 300
Generation 41 | Revalues: 122780 | GridSize: 300
Generation 42 | Revalues: 123830 | GridSize: 300
Generation 43 | Revalues: 124920 | GridSize: 300
Generation 44 | Revalues: 126380 | GridSize: 300
Generation 45 | Revalues: 128160 | GridSize: 300
Generation 46 | Revalues: 129430 | GridSize: 300
Generation 47 | Revalues: 130480 | GridSize: 300
Generation 48 | Revalues: 132310 | GridSize: 300
Generation 49 | Revalues: 134000 | GridSize: 298
Generation 50 | Revalues: 135140 | GridSize: 300
Generation 51 | Revalues: 136580 | GridSize: 300
Generation 52 | Revalues: 137970 | GridSize: 300
Generation 53 | Revalues: 138980 | GridSize: 300
Generation 54 | Revalues: 141390 | GridSize: 294
Generation 55 | Revalues: 142830 | GridSize: 296
Generation 56 | Revalues: 144180 | GridSize: 300
Generation 57 | Revalues: 145850 | GridSize: 300
Generation 58 | Revalues: 147210 | GridSize: 298
Generation 59 | Revalues: 148580 | GridSize: 298
Generation 60 | Revalues: 149730 | GridSize: 300
Generation 61 | Revalues: 151180 | GridSize: 300
Generation 62 | Revalues: 152360 | GridSize: 300
Generation 63 | Revalues: 153830 | GridSize: 296
Generation 64 | Revalues: 155550 | GridSize: 300
Generation 65 | Revalues: 157180 | GridSize: 300
Generation 66 | Revalues: 158800 | GridSize: 300
Generation 67 | Revalues: 160400 | GridSize: 299
Generation 68 | Revalues: 161570 | GridSize: 300
Generation 69 | Revalues: 162900 | GridSize: 297
Generation 70 | Revalues: 164030 | GridSize: 300
Generation 71 | Revalues: 165400 | GridSize: 300
Generation 72 | Revalues: 166840 | GridSize: 300
Generation 73 | Revalues: 168150 | GridSize: 300
Generation 74 | Revalues: 169350 | GridSize: 300
Generation 75 | Revalues: 170770 | GridSize: 299
Generation 76 | Revalues: 172200 | GridSize: 300
Generation 77 | Revalues: 173300 | GridSize: 300
Generation 78 | Revalues: 174420 | GridSize: 300
Generation 79 | Revalues: 175710 | GridSize: 300
Generation 80 | Revalues: 176860 | GridSize: 300
Generation 81 | Revalues: 178330 | GridSize: 300
Generation 82 | Revalues: 179470 | GridSize: 300
Generation 83 | Revalues: 180630 | GridSize: 296
Generation 84 | Revalues: 181630 | GridSize: 300
Generation 85 | Revalues: 182830 | GridSize: 299
Generation 86 | Revalues: 184110 | GridSize: 300
Generation 87 | Revalues: 185650 | GridSize: 300
Generation 88 | Revalues: 186830 | GridSize: 300
Generation 89 | Revalues: 188560 | GridSize: 300
Generation 90 | Revalues: 189800 | GridSize: 299
Generation 91 | Revalues: 191040 | GridSize: 300
Generation 92 | Revalues: 192300 | GridSize: 293
Generation 93 | Revalues: 193410 | GridSize: 300
Generation 94 | Revalues: 194820 | GridSize: 299
Generation 95 | Revalues: 196390 | GridSize: 300
Generation 96 | Revalues: 197460 | GridSize: 299
Generation 97 | Revalues: 198550 | GridSize: 300
Generation 98 | Revalues: 199600 | GridSize: 300
Generation 99 | Revalues: 201120 | GridSize: 300
Generation 100 | Revalues: 202280 | GridSize: 300
Generation 101 | Revalues: 203430 | GridSize: 300
Generation 102 | Revalues: 204680 | GridSize: 300
Generation 103 | Revalues: 205800 | GridSize: 300
Generation 104 | Revalues: 207070 | GridSize: 298
Generation 105 | Revalues: 209020 | GridSize: 300
Generation 106 | Revalues: 210190 | GridSize: 299
Generation 107 | Revalues: 211410 | GridSize: 299
Generation 108 | Revalues: 212800 | GridSize: 299
Generation 109 | Revalues: 214010 | GridSize: 300
Generation 110 | Revalues: 215090 | GridSize: 300
Generation 111 | Revalues: 216490 | GridSize: 300
Generation 112 | Revalues: 218150 | GridSize: 300
Generation 113 | Revalues: 219290 | GridSize: 300
Generation 114 | Revalues: 220590 | GridSize: 300
Generation 115 | Revalues: 221680 | GridSize: 300
Generation 116 | Revalues: 222700 | GridSize: 300
Generation 117 | Revalues: 223860 | GridSize: 300
Generation 118 | Revalues: 225220 | GridSize: 300
Generation 119 | Revalues: 226320 | GridSize: 298
Generation 120 | Revalues: 227770 | GridSize: 300
Generation 121 | Revalues: 228820 | GridSize: 300
Generation 122 | Revalues: 230130 | GridSize: 300
Generation 123 | Revalues: 231670 | GridSize: 300
Generation 124 | Revalues: 232700 | GridSize: 300
Generation 125 | Revalues: 233730 | GridSize: 300
Generation 126 | Revalues: 235190 | GridSize: 300
Generation 127 | Revalues: 236460 | GridSize: 300
Generation 128 | Revalues: 237560 | GridSize: 300
Generation 129 | Revalues: 238640 | GridSize: 300
Generation 130 | Revalues: 239940 | GridSize: 300
Generation 131 | Revalues: 240990 | GridSize: 300
Generation 132 | Revalues: 242200 | GridSize: 299
Generation 133 | Revalues: 243650 | GridSize: 300
Generation 134 | Revalues: 245040 | GridSize: 298
Generation 135 | Revalues: 246170 | GridSize: 300
Generation 136 | Revalues: 247630 | GridSize: 293
Generation 137 | Revalues: 248830 | GridSize: 299
Generation 138 | Revalues: 250060 | GridSize: 300
Generation 139 | Revalues: 251300 | GridSize: 300
Generation 140 | Revalues: 252520 | GridSize: 300
Generation 141 | Revalues: 253770 | GridSize: 297
Generation 142 | Revalues: 254790 | GridSize: 300
Generation 143 | Revalues: 255920 | GridSize: 299
Generation 144 | Revalues: 257370 | GridSize: 300
Generation 145 | Revalues: 258530 | GridSize: 299
Generation 146 | Revalues: 260110 | GridSize: 296
Generation 147 | Revalues: 261270 | GridSize: 300
Generation 148 | Revalues: 262540 | GridSize: 300
Generation 149 | Revalues: 263620 | GridSize: 300
Generation 150 | Revalues: 264640 | GridSize: 300
Generation 151 | Revalues: 266050 | GridSize: 300
Generation 152 | Revalues: 267170 | GridSize: 300
Generation 153 | Revalues: 268310 | GridSize: 299
Generation 154 | Revalues: 270080 | GridSize: 300
Generation 155 | Revalues: 271380 | GridSize: 300
Generation 156 | Revalues: 272490 | GridSize: 300
Generation 157 | Revalues: 273640 | GridSize: 298
Generation 158 | Revalues: 274880 | GridSize: 300
Generation 159 | Revalues: 275980 | GridSize: 300
Generation 160 | Revalues: 277090 | GridSize: 300
Generation 161 | Revalues: 278220 | GridSize: 300
