Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52480 | GridSize: 300
Generation 2 | Revalues: 72730 | GridSize: 300
Generation 3 | Revalues: 82710 | GridSize: 300
Generation 4 | Revalues: 90610 | GridSize: 298
Generation 5 | Revalues: 93290 | GridSize: 300
Generation 6 | Revalues: 96780 | GridSize: 300
Generation 7 | Revalues: 99790 | GridSize: 300
Generation 8 | Revalues: 103810 | GridSize: 300
Generation 9 | Revalues: 105750 | GridSize: 300
Generation 10 | Revalues: 107680 | GridSize: 300
Generation 11 | Revalues: 110540 | GridSize: 299
Generation 12 | Revalues: 112950 | GridSize: 300
Generation 13 | Revalues: 115350 | GridSize: 300
Generation 14 | Revalues: 118410 | GridSize: 300
Generation 15 | Revalues: 122280 | GridSize: 300
Generation 16 | Revalues: 124830 | GridSize: 300
Generation 17 | Revalues: 128230 | GridSize: 300
Generation 18 | Revalues: 130690 | GridSize: 300
Generation 19 | Revalues: 132120 | GridSize: 300
Generation 20 | Revalues: 134820 | GridSize: 300
Generation 21 | Revalues: 136850 | GridSize: 300
Generation 22 | Revalues: 141390 | GridSize: 300
Generation 23 | Revalues: 143650 | GridSize: 299
Generation 24 | Revalues: 146090 | GridSize: 300
Generation 25 | Revalues: 148940 | GridSize: 300
Generation 26 | Revalues: 151010 | GridSize: 298
Generation 27 | Revalues: 152880 | GridSize: 300
Generation 28 | Revalues: 155570 | GridSize: 300
Generation 29 | Revalues: 157820 | GridSize: 300
Generation 30 | Revalues: 159460 | GridSize: 300
Generation 31 | Revalues: 162140 | GridSize: 300
Generation 32 | Revalues: 163420 | GridSize: 300
Generation 33 | Revalues: 165530 | GridSize: 300
Generation 34 | Revalues: 167440 | GridSize: 300
Generation 35 | Revalues: 169370 | GridSize: 300
Generation 36 | Revalues: 172580 | GridSize: 296
Generation 37 | Revalues: 174470 | GridSize: 300
Generation 38 | Revalues: 175660 | GridSize: 300
Generation 39 | Revalues: 177230 | GridSize: 300
Generation 40 | Revalues: 178710 | GridSize: 300
Generation 41 | Revalues: 180740 | GridSize: 297
Generation 42 | Revalues: 182450 | GridSize: 300
Generation 43 | Revalues: 184200 | GridSize: 300
Generation 44 | Revalues: 186220 | GridSize: 300
Generation 45 | Revalues: 187650 | GridSize: 298
Generation 46 | Revalues: 189230 | GridSize: 300
Generation 47 | Revalues: 190680 | GridSize: 300
Generation 48 | Revalues: 192140 | GridSize: 300
Generation 49 | Revalues: 193820 | GridSize: 300
Generation 50 | Revalues: 195040 | GridSize: 300
Generation 51 | Revalues: 196500 | GridSize: 300
Generation 52 | Revalues: 198720 | GridSize: 300
Generation 53 | Revalues: 199900 | GridSize: 300
Generation 54 | Revalues: 201390 | GridSize: 300
Generation 55 | Revalues: 203010 | GridSize: 300
Generation 56 | Revalues: 204900 | GridSize: 300
Generation 57 | Revalues: 206350 | GridSize: 299
Generation 58 | Revalues: 207680 | GridSize: 300
Generation 59 | Revalues: 208930 | GridSize: 300
Generation 60 | Revalues: 210220 | GridSize: 299
Generation 61 | Revalues: 211620 | GridSize: 299
Generation 62 | Revalues: 212840 | GridSize: 300
Generation 63 | Revalues: 214260 | GridSize: 300
Generation 64 | Revalues: 215620 | GridSize: 300
Generation 65 | Revalues: 218720 | GridSize: 300
Generation 66 | Revalues: 220160 | GridSize: 300
Generation 67 | Revalues: 221380 | GridSize: 300
Generation 68 | Revalues: 222900 | GridSize: 299
Generation 69 | Revalues: 224400 | GridSize: 300
Generation 70 | Revalues: 225810 | GridSize: 300
Generation 71 | Revalues: 228420 | GridSize: 300
Generation 72 | Revalues: 229890 | GridSize: 300
Generation 73 | Revalues: 231580 | GridSize: 300
Generation 74 | Revalues: 232900 | GridSize: 300
Generation 75 | Revalues: 234770 | GridSize: 300
Generation 76 | Revalues: 236100 | GridSize: 300
Generation 77 | Revalues: 237280 | GridSize: 300
Generation 78 | Revalues: 238970 | GridSize: 300
Generation 79 | Revalues: 240540 | GridSize: 300
Generation 80 | Revalues: 242030 | GridSize: 300
Generation 81 | Revalues: 243790 | GridSize: 300
Generation 82 | Revalues: 246660 | GridSize: 300
Generation 83 | Revalues: 248010 | GridSize: 297
Generation 84 | Revalues: 249610 | GridSize: 300
Generation 85 | Revalues: 251070 | GridSize: 300
Generation 86 | Revalues: 252640 | GridSize: 300
Generation 87 | Revalues: 253970 | GridSize: 300
Generation 88 | Revalues: 255130 | GridSize: 299
Generation 89 | Revalues: 256900 | GridSize: 300
Generation 90 | Revalues: 258160 | GridSize: 300
Generation 91 | Revalues: 259180 | GridSize: 300
Generation 92 | Revalues: 260700 | GridSize: 300
Generation 93 | Revalues: 262160 | GridSize: 300
Generation 94 | Revalues: 263570 | GridSize: 300
Generation 95 | Revalues: 265230 | GridSize: 300
Generation 96 | Revalues: 266870 | GridSize: 300
Generation 97 | Revalues: 268380 | GridSize: 300
Generation 98 | Revalues: 269780 | GridSize: 300
Generation 99 | Revalues: 271230 | GridSize: 299
Generation 100 | Revalues: 272290 | GridSize: 300
Generation 101 | Revalues: 273510 | GridSize: 300
