Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 18
Generation 6 | Revalues: 1366 | GridSize: 19
Generation 7 | Revalues: 1570 | GridSize: 20
Generation 8 | Revalues: 1754 | GridSize: 25
Generation 9 | Revalues: 1976 | GridSize: 32
Generation 10 | Revalues: 2174 | GridSize: 34
Generation 11 | Revalues: 2350 | GridSize: 30
Generation 12 | Revalues: 2522 | GridSize: 29
Generation 13 | Revalues: 2720 | GridSize: 36
Generation 14 | Revalues: 2920 | GridSize: 36
Generation 15 | Revalues: 3118 | GridSize: 35
Generation 16 | Revalues: 3338 | GridSize: 40
Generation 17 | Revalues: 3542 | GridSize: 43
Generation 18 | Revalues: 3770 | GridSize: 42
Generation 19 | Revalues: 3960 | GridSize: 36
Generation 20 | Revalues: 4182 | GridSize: 49
Generation 21 | Revalues: 4372 | GridSize: 48
Generation 22 | Revalues: 4584 | GridSize: 42
Generation 23 | Revalues: 4796 | GridSize: 48
Generation 24 | Revalues: 4974 | GridSize: 50
Generation 25 | Revalues: 5170 | GridSize: 54
Generation 26 | Revalues: 5344 | GridSize: 51
Generation 27 | Revalues: 5542 | GridSize: 46
Generation 28 | Revalues: 5742 | GridSize: 51
Generation 29 | Revalues: 5954 | GridSize: 50
Generation 30 | Revalues: 6150 | GridSize: 56
Generation 31 | Revalues: 6364 | GridSize: 59
Generation 32 | Revalues: 6560 | GridSize: 53
Generation 33 | Revalues: 6780 | GridSize: 53
Generation 34 | Revalues: 6984 | GridSize: 51
Generation 35 | Revalues: 7176 | GridSize: 55
Generation 36 | Revalues: 7364 | GridSize: 57
Generation 37 | Revalues: 7564 | GridSize: 61
Generation 38 | Revalues: 7794 | GridSize: 67
Generation 39 | Revalues: 7994 | GridSize: 47
Generation 40 | Revalues: 8192 | GridSize: 57
Generation 41 | Revalues: 8392 | GridSize: 48
Generation 42 | Revalues: 8588 | GridSize: 59
Generation 43 | Revalues: 8766 | GridSize: 50
Generation 44 | Revalues: 8970 | GridSize: 53
Generation 45 | Revalues: 9174 | GridSize: 61
Generation 46 | Revalues: 9392 | GridSize: 55
Generation 47 | Revalues: 9570 | GridSize: 64
Generation 48 | Revalues: 9752 | GridSize: 58
Generation 49 | Revalues: 9944 | GridSize: 52
Generation 50 | Revalues: 10144 | GridSize: 56
Generation 51 | Revalues: 10368 | GridSize: 55
Generation 52 | Revalues: 10572 | GridSize: 62
Generation 53 | Revalues: 10774 | GridSize: 67
Generation 54 | Revalues: 10980 | GridSize: 71
Generation 55 | Revalues: 11176 | GridSize: 67
Generation 56 | Revalues: 11364 | GridSize: 72
Generation 57 | Revalues: 11574 | GridSize: 70
Generation 58 | Revalues: 11772 | GridSize: 72
Generation 59 | Revalues: 11964 | GridSize: 72
Generation 60 | Revalues: 12170 | GridSize: 73
Generation 61 | Revalues: 12398 | GridSize: 82
Generation 62 | Revalues: 12578 | GridSize: 76
Generation 63 | Revalues: 12758 | GridSize: 79
Generation 64 | Revalues: 12972 | GridSize: 84
Generation 65 | Revalues: 13172 | GridSize: 93
Generation 66 | Revalues: 13378 | GridSize: 81
Generation 67 | Revalues: 13582 | GridSize: 80
Generation 68 | Revalues: 13770 | GridSize: 80
Generation 69 | Revalues: 13958 | GridSize: 85
Generation 70 | Revalues: 14150 | GridSize: 87
Generation 71 | Revalues: 14328 | GridSize: 89
Generation 72 | Revalues: 14532 | GridSize: 89
Generation 73 | Revalues: 14740 | GridSize: 87
Generation 74 | Revalues: 14964 | GridSize: 98
Generation 75 | Revalues: 15176 | GridSize: 92
Generation 76 | Revalues: 15362 | GridSize: 94
Generation 77 | Revalues: 15578 | GridSize: 104
Generation 78 | Revalues: 15782 | GridSize: 109
Generation 79 | Revalues: 15980 | GridSize: 102
Generation 80 | Revalues: 16180 | GridSize: 104
Generation 81 | Revalues: 16384 | GridSize: 111
Generation 82 | Revalues: 16564 | GridSize: 107
Generation 83 | Revalues: 16762 | GridSize: 113
Generation 84 | Revalues: 16946 | GridSize: 109
Generation 85 | Revalues: 17144 | GridSize: 105
Generation 86 | Revalues: 17370 | GridSize: 99
Generation 87 | Revalues: 17572 | GridSize: 103
Generation 88 | Revalues: 17794 | GridSize: 104
Generation 89 | Revalues: 17986 | GridSize: 110
Generation 90 | Revalues: 18190 | GridSize: 110
Generation 91 | Revalues: 18380 | GridSize: 115
Generation 92 | Revalues: 18568 | GridSize: 119
