Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1588 | GridSize: 10
Generation 8 | Revalues: 1826 | GridSize: 11
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 22
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 21
Generation 15 | Revalues: 3388 | GridSize: 23
Generation 16 | Revalues: 3606 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 16
Generation 19 | Revalues: 4258 | GridSize: 14
Generation 20 | Revalues: 4484 | GridSize: 17
Generation 21 | Revalues: 4698 | GridSize: 22
Generation 22 | Revalues: 4920 | GridSize: 26
Generation 23 | Revalues: 5134 | GridSize: 23
Generation 24 | Revalues: 5370 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 22
Generation 26 | Revalues: 5806 | GridSize: 21
Generation 27 | Revalues: 6038 | GridSize: 18
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6474 | GridSize: 35
Generation 30 | Revalues: 6706 | GridSize: 31
Generation 31 | Revalues: 6910 | GridSize: 27
Generation 32 | Revalues: 7124 | GridSize: 29
Generation 33 | Revalues: 7340 | GridSize: 32
Generation 34 | Revalues: 7560 | GridSize: 29
Generation 35 | Revalues: 7784 | GridSize: 31
Generation 36 | Revalues: 7980 | GridSize: 30
Generation 37 | Revalues: 8196 | GridSize: 30
Generation 38 | Revalues: 8426 | GridSize: 29
Generation 39 | Revalues: 8632 | GridSize: 34
Generation 40 | Revalues: 8860 | GridSize: 29
Generation 41 | Revalues: 9084 | GridSize: 23
Generation 42 | Revalues: 9306 | GridSize: 29
Generation 43 | Revalues: 9518 | GridSize: 29
Generation 44 | Revalues: 9744 | GridSize: 26
Generation 45 | Revalues: 9948 | GridSize: 30
Generation 46 | Revalues: 10152 | GridSize: 22
Generation 47 | Revalues: 10382 | GridSize: 24
Generation 48 | Revalues: 10606 | GridSize: 27
Generation 49 | Revalues: 10816 | GridSize: 27
Generation 50 | Revalues: 11028 | GridSize: 36
Generation 51 | Revalues: 11238 | GridSize: 33
Generation 52 | Revalues: 11464 | GridSize: 31
Generation 53 | Revalues: 11682 | GridSize: 25
Generation 54 | Revalues: 11918 | GridSize: 37
Generation 55 | Revalues: 12148 | GridSize: 43
Generation 56 | Revalues: 12376 | GridSize: 30
Generation 57 | Revalues: 12584 | GridSize: 24
Generation 58 | Revalues: 12802 | GridSize: 25
Generation 59 | Revalues: 13038 | GridSize: 25
Generation 60 | Revalues: 13274 | GridSize: 31
Generation 61 | Revalues: 13498 | GridSize: 31
Generation 62 | Revalues: 13734 | GridSize: 31
Generation 63 | Revalues: 13948 | GridSize: 37
Generation 64 | Revalues: 14156 | GridSize: 23
Generation 65 | Revalues: 14376 | GridSize: 28
Generation 66 | Revalues: 14608 | GridSize: 31
Generation 67 | Revalues: 14798 | GridSize: 24
Generation 68 | Revalues: 15000 | GridSize: 26
Generation 69 | Revalues: 15216 | GridSize: 27
Generation 70 | Revalues: 15426 | GridSize: 35
Generation 71 | Revalues: 15644 | GridSize: 31
Generation 72 | Revalues: 15874 | GridSize: 36
Generation 73 | Revalues: 16122 | GridSize: 31
Generation 74 | Revalues: 16338 | GridSize: 37
Generation 75 | Revalues: 16546 | GridSize: 38
Generation 76 | Revalues: 16772 | GridSize: 34
Generation 77 | Revalues: 16992 | GridSize: 43
Generation 78 | Revalues: 17214 | GridSize: 51
Generation 79 | Revalues: 17414 | GridSize: 39
Generation 80 | Revalues: 17654 | GridSize: 35
Generation 81 | Revalues: 17848 | GridSize: 28
Generation 82 | Revalues: 18046 | GridSize: 30
Generation 83 | Revalues: 18262 | GridSize: 36
Generation 84 | Revalues: 18480 | GridSize: 34
Generation 85 | Revalues: 18696 | GridSize: 37
Generation 86 | Revalues: 18902 | GridSize: 37
Generation 87 | Revalues: 19132 | GridSize: 43
Generation 88 | Revalues: 19358 | GridSize: 45
Generation 89 | Revalues: 19586 | GridSize: 43
Generation 90 | Revalues: 19806 | GridSize: 42
Generation 91 | Revalues: 20010 | GridSize: 42
Generation 92 | Revalues: 20242 | GridSize: 42
Generation 93 | Revalues: 20468 | GridSize: 39
Generation 94 | Revalues: 20684 | GridSize: 34
Generation 95 | Revalues: 20910 | GridSize: 38
Generation 96 | Revalues: 21132 | GridSize: 35
Generation 97 | Revalues: 21360 | GridSize: 30
Generation 98 | Revalues: 21586 | GridSize: 34
Generation 99 | Revalues: 21812 | GridSize: 34
Generation 100 | Revalues: 22044 | GridSize: 39
Generation 101 | Revalues: 22274 | GridSize: 39
Generation 102 | Revalues: 22506 | GridSize: 37
Generation 103 | Revalues: 22714 | GridSize: 36
Generation 104 | Revalues: 22942 | GridSize: 33
Generation 105 | Revalues: 23172 | GridSize: 38
Generation 106 | Revalues: 23376 | GridSize: 35
Generation 107 | Revalues: 23576 | GridSize: 38
Generation 108 | Revalues: 23778 | GridSize: 34
Generation 109 | Revalues: 24026 | GridSize: 30
Generation 110 | Revalues: 24258 | GridSize: 34
Generation 111 | Revalues: 24482 | GridSize: 34
Generation 112 | Revalues: 24718 | GridSize: 32
Generation 113 | Revalues: 24946 | GridSize: 39
Generation 114 | Revalues: 25152 | GridSize: 38
Generation 115 | Revalues: 25370 | GridSize: 41
Generation 116 | Revalues: 25606 | GridSize: 44
Generation 117 | Revalues: 25852 | GridSize: 42
Generation 118 | Revalues: 26064 | GridSize: 48
Generation 119 | Revalues: 26290 | GridSize: 45
Generation 120 | Revalues: 26508 | GridSize: 47
Generation 121 | Revalues: 26726 | GridSize: 37
Generation 122 | Revalues: 26934 | GridSize: 32
Generation 123 | Revalues: 27162 | GridSize: 31
Generation 124 | Revalues: 27384 | GridSize: 33
Generation 125 | Revalues: 27618 | GridSize: 38
Generation 126 | Revalues: 27852 | GridSize: 35
Generation 127 | Revalues: 28068 | GridSize: 35
Generation 128 | Revalues: 28300 | GridSize: 37
Generation 129 | Revalues: 28512 | GridSize: 35
Generation 130 | Revalues: 28748 | GridSize: 39
Generation 131 | Revalues: 28970 | GridSize: 33
Generation 132 | Revalues: 29186 | GridSize: 30
Generation 133 | Revalues: 29382 | GridSize: 28
Generation 134 | Revalues: 29616 | GridSize: 35
Generation 135 | Revalues: 29836 | GridSize: 30
Generation 136 | Revalues: 30072 | GridSize: 30
Generation 137 | Revalues: 30302 | GridSize: 25
Generation 138 | Revalues: 30506 | GridSize: 28
Generation 139 | Revalues: 30742 | GridSize: 31
Generation 140 | Revalues: 30972 | GridSize: 40
Generation 141 | Revalues: 31204 | GridSize: 32
Generation 142 | Revalues: 31416 | GridSize: 34
Generation 143 | Revalues: 31644 | GridSize: 39
Generation 144 | Revalues: 31848 | GridSize: 40
Generation 145 | Revalues: 32070 | GridSize: 37
Generation 146 | Revalues: 32300 | GridSize: 35
Generation 147 | Revalues: 32532 | GridSize: 42
Generation 148 | Revalues: 32752 | GridSize: 40
Generation 149 | Revalues: 32982 | GridSize: 43
Generation 150 | Revalues: 33188 | GridSize: 39
Generation 151 | Revalues: 33392 | GridSize: 41
Generation 152 | Revalues: 33604 | GridSize: 44
Generation 153 | Revalues: 33828 | GridSize: 52
Generation 154 | Revalues: 34048 | GridSize: 51
Generation 155 | Revalues: 34254 | GridSize: 47
Generation 156 | Revalues: 34500 | GridSize: 52
Generation 157 | Revalues: 34718 | GridSize: 52
Generation 158 | Revalues: 34928 | GridSize: 55
Generation 159 | Revalues: 35160 | GridSize: 55
Generation 160 | Revalues: 35386 | GridSize: 48
Generation 161 | Revalues: 35588 | GridSize: 48
Generation 162 | Revalues: 35788 | GridSize: 49
Generation 163 | Revalues: 35998 | GridSize: 43
Generation 164 | Revalues: 36242 | GridSize: 43
Generation 165 | Revalues: 36466 | GridSize: 46
Generation 166 | Revalues: 36674 | GridSize: 47
Generation 167 | Revalues: 36900 | GridSize: 41
Generation 168 | Revalues: 37130 | GridSize: 45
Generation 169 | Revalues: 37384 | GridSize: 49
Generation 170 | Revalues: 37598 | GridSize: 49
Generation 171 | Revalues: 37822 | GridSize: 43
Generation 172 | Revalues: 38064 | GridSize: 49
Generation 173 | Revalues: 38292 | GridSize: 50
Generation 174 | Revalues: 38522 | GridSize: 47
Generation 175 | Revalues: 38752 | GridSize: 52
Generation 176 | Revalues: 38964 | GridSize: 55
Generation 177 | Revalues: 39200 | GridSize: 61
Generation 178 | Revalues: 39434 | GridSize: 59
Generation 179 | Revalues: 39654 | GridSize: 52
Generation 180 | Revalues: 39896 | GridSize: 50
Generation 181 | Revalues: 40112 | GridSize: 53
Generation 182 | Revalues: 40320 | GridSize: 50
Generation 183 | Revalues: 40536 | GridSize: 57
Generation 184 | Revalues: 40734 | GridSize: 60
Generation 185 | Revalues: 40968 | GridSize: 58
Generation 186 | Revalues: 41198 | GridSize: 59
Generation 187 | Revalues: 41416 | GridSize: 54
Generation 188 | Revalues: 41632 | GridSize: 49
Generation 189 | Revalues: 41830 | GridSize: 44
Generation 190 | Revalues: 42060 | GridSize: 55
Generation 191 | Revalues: 42286 | GridSize: 66
Generation 192 | Revalues: 42514 | GridSize: 48
Generation 193 | Revalues: 42718 | GridSize: 57
Generation 194 | Revalues: 42922 | GridSize: 55
Generation 195 | Revalues: 43114 | GridSize: 55
Generation 196 | Revalues: 43318 | GridSize: 55
Generation 197 | Revalues: 43514 | GridSize: 50
Generation 198 | Revalues: 43740 | GridSize: 52
Generation 199 | Revalues: 43950 | GridSize: 56
Generation 200 | Revalues: 44184 | GridSize: 54
Generation 201 | Revalues: 44426 | GridSize: 56
Generation 202 | Revalues: 44634 | GridSize: 58
Generation 203 | Revalues: 44834 | GridSize: 66
Generation 204 | Revalues: 45044 | GridSize: 73
Generation 205 | Revalues: 45254 | GridSize: 66
Generation 206 | Revalues: 45476 | GridSize: 53
Generation 207 | Revalues: 45700 | GridSize: 48
Generation 208 | Revalues: 45910 | GridSize: 51
Generation 209 | Revalues: 46140 | GridSize: 57
Generation 210 | Revalues: 46368 | GridSize: 63
Generation 211 | Revalues: 46584 | GridSize: 63
Generation 212 | Revalues: 46830 | GridSize: 54
Generation 213 | Revalues: 47066 | GridSize: 52
Generation 214 | Revalues: 47290 | GridSize: 49
Generation 215 | Revalues: 47494 | GridSize: 54
Generation 216 | Revalues: 47706 | GridSize: 52
Generation 217 | Revalues: 47924 | GridSize: 58
Generation 218 | Revalues: 48152 | GridSize: 61
Generation 219 | Revalues: 48380 | GridSize: 60
Generation 220 | Revalues: 48596 | GridSize: 66
Generation 221 | Revalues: 48810 | GridSize: 68
Generation 222 | Revalues: 49022 | GridSize: 58
Generation 223 | Revalues: 49234 | GridSize: 61
Generation 224 | Revalues: 49464 | GridSize: 60
Generation 225 | Revalues: 49704 | GridSize: 70
Generation 226 | Revalues: 49930 | GridSize: 66
Generation 227 | Revalues: 50158 | GridSize: 73
Generation 228 | Revalues: 50386 | GridSize: 75
Generation 229 | Revalues: 50608 | GridSize: 64
Generation 230 | Revalues: 50822 | GridSize: 55
Generation 231 | Revalues: 51052 | GridSize: 57
Generation 232 | Revalues: 51288 | GridSize: 59
Generation 233 | Revalues: 51496 | GridSize: 59
Generation 234 | Revalues: 51720 | GridSize: 52
Generation 235 | Revalues: 51928 | GridSize: 60
Generation 236 | Revalues: 52138 | GridSize: 61
Generation 237 | Revalues: 52334 | GridSize: 60
Generation 238 | Revalues: 52568 | GridSize: 62
Generation 239 | Revalues: 52800 | GridSize: 69
Generation 240 | Revalues: 53014 | GridSize: 75
Generation 241 | Revalues: 53228 | GridSize: 82
Generation 242 | Revalues: 53454 | GridSize: 76
Generation 243 | Revalues: 53660 | GridSize: 76
Generation 244 | Revalues: 53876 | GridSize: 81
Generation 245 | Revalues: 54096 | GridSize: 65
Generation 246 | Revalues: 54304 | GridSize: 55
Generation 247 | Revalues: 54546 | GridSize: 64
Generation 248 | Revalues: 54766 | GridSize: 66
Generation 249 | Revalues: 54970 | GridSize: 63
Generation 250 | Revalues: 55192 | GridSize: 66
Generation 251 | Revalues: 55428 | GridSize: 68
Generation 252 | Revalues: 55616 | GridSize: 71
Generation 253 | Revalues: 55822 | GridSize: 71
Generation 254 | Revalues: 56044 | GridSize: 79
Generation 255 | Revalues: 56256 | GridSize: 79
Generation 256 | Revalues: 56454 | GridSize: 76
Generation 257 | Revalues: 56686 | GridSize: 66
Generation 258 | Revalues: 56906 | GridSize: 58
Generation 259 | Revalues: 57108 | GridSize: 63
Generation 260 | Revalues: 57310 | GridSize: 64
Generation 261 | Revalues: 57526 | GridSize: 57
Generation 262 | Revalues: 57766 | GridSize: 60
Generation 263 | Revalues: 57978 | GridSize: 64
Generation 264 | Revalues: 58224 | GridSize: 64
Generation 265 | Revalues: 58444 | GridSize: 62
Generation 266 | Revalues: 58632 | GridSize: 70
Generation 267 | Revalues: 58856 | GridSize: 77
Generation 268 | Revalues: 59070 | GridSize: 75
Generation 269 | Revalues: 59302 | GridSize: 79
Generation 270 | Revalues: 59516 | GridSize: 75
Generation 271 | Revalues: 59706 | GridSize: 69
Generation 272 | Revalues: 59934 | GridSize: 61
Generation 273 | Revalues: 60134 | GridSize: 66
Generation 274 | Revalues: 60352 | GridSize: 70
Generation 275 | Revalues: 60588 | GridSize: 64
Generation 276 | Revalues: 60800 | GridSize: 64
Generation 277 | Revalues: 60996 | GridSize: 64
Generation 278 | Revalues: 61210 | GridSize: 69
Generation 279 | Revalues: 61440 | GridSize: 69
Generation 280 | Revalues: 61660 | GridSize: 66
Generation 281 | Revalues: 61864 | GridSize: 65
Generation 282 | Revalues: 62098 | GridSize: 66
Generation 283 | Revalues: 62308 | GridSize: 70
Generation 284 | Revalues: 62516 | GridSize: 69
