Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46900 | GridSize: 300
Generation 2 | Revalues: 59360 | GridSize: 300
Generation 3 | Revalues: 62660 | GridSize: 300
Generation 4 | Revalues: 68240 | GridSize: 300
Generation 5 | Revalues: 74430 | GridSize: 300
Generation 6 | Revalues: 76440 | GridSize: 299
Generation 7 | Revalues: 78690 | GridSize: 300
Generation 8 | Revalues: 80380 | GridSize: 300
Generation 9 | Revalues: 82530 | GridSize: 299
Generation 10 | Revalues: 84840 | GridSize: 300
Generation 11 | Revalues: 87690 | GridSize: 299
Generation 12 | Revalues: 90330 | GridSize: 300
Generation 13 | Revalues: 93830 | GridSize: 300
Generation 14 | Revalues: 96270 | GridSize: 300
Generation 15 | Revalues: 98520 | GridSize: 299
Generation 16 | Revalues: 101870 | GridSize: 300
Generation 17 | Revalues: 103890 | GridSize: 300
Generation 18 | Revalues: 106320 | GridSize: 300
Generation 19 | Revalues: 107930 | GridSize: 300
Generation 20 | Revalues: 110290 | GridSize: 300
Generation 21 | Revalues: 112320 | GridSize: 300
Generation 22 | Revalues: 114890 | GridSize: 300
Generation 23 | Revalues: 116710 | GridSize: 300
Generation 24 | Revalues: 118820 | GridSize: 300
Generation 25 | Revalues: 120610 | GridSize: 300
Generation 26 | Revalues: 122230 | GridSize: 300
Generation 27 | Revalues: 124420 | GridSize: 300
Generation 28 | Revalues: 126200 | GridSize: 299
Generation 29 | Revalues: 127930 | GridSize: 300
Generation 30 | Revalues: 130290 | GridSize: 300
Generation 31 | Revalues: 131570 | GridSize: 300
Generation 32 | Revalues: 132900 | GridSize: 300
Generation 33 | Revalues: 134530 | GridSize: 300
Generation 34 | Revalues: 136210 | GridSize: 300
Generation 35 | Revalues: 137670 | GridSize: 300
Generation 36 | Revalues: 139690 | GridSize: 300
Generation 37 | Revalues: 141320 | GridSize: 300
Generation 38 | Revalues: 143470 | GridSize: 298
Generation 39 | Revalues: 145660 | GridSize: 300
Generation 40 | Revalues: 147730 | GridSize: 300
Generation 41 | Revalues: 149130 | GridSize: 300
Generation 42 | Revalues: 150620 | GridSize: 300
Generation 43 | Revalues: 151950 | GridSize: 300
Generation 44 | Revalues: 153350 | GridSize: 300
Generation 45 | Revalues: 154790 | GridSize: 300
Generation 46 | Revalues: 156780 | GridSize: 300
Generation 47 | Revalues: 158660 | GridSize: 300
Generation 48 | Revalues: 159960 | GridSize: 300
Generation 49 | Revalues: 161510 | GridSize: 300
Generation 50 | Revalues: 162860 | GridSize: 300
Generation 51 | Revalues: 165030 | GridSize: 300
Generation 52 | Revalues: 166450 | GridSize: 300
Generation 53 | Revalues: 167750 | GridSize: 300
Generation 54 | Revalues: 169270 | GridSize: 300
Generation 55 | Revalues: 170880 | GridSize: 300
Generation 56 | Revalues: 172330 | GridSize: 300
Generation 57 | Revalues: 173600 | GridSize: 300
Generation 58 | Revalues: 174860 | GridSize: 300
Generation 59 | Revalues: 176500 | GridSize: 300
Generation 60 | Revalues: 177900 | GridSize: 300
Generation 61 | Revalues: 179180 | GridSize: 300
Generation 62 | Revalues: 180830 | GridSize: 300
Generation 63 | Revalues: 182360 | GridSize: 300
