Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 490 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 35
Generation 4 | Revalues: 904 | GridSize: 39
Generation 5 | Revalues: 1090 | GridSize: 36
Generation 6 | Revalues: 1284 | GridSize: 29
Generation 7 | Revalues: 1470 | GridSize: 33
Generation 8 | Revalues: 1678 | GridSize: 37
Generation 9 | Revalues: 1872 | GridSize: 38
Generation 10 | Revalues: 2090 | GridSize: 40
Generation 11 | Revalues: 2290 | GridSize: 42
Generation 12 | Revalues: 2492 | GridSize: 37
Generation 13 | Revalues: 2700 | GridSize: 36
Generation 14 | Revalues: 2916 | GridSize: 38
Generation 15 | Revalues: 3118 | GridSize: 39
Generation 16 | Revalues: 3308 | GridSize: 39
Generation 17 | Revalues: 3480 | GridSize: 47
Generation 18 | Revalues: 3690 | GridSize: 45
Generation 19 | Revalues: 3878 | GridSize: 52
Generation 20 | Revalues: 4082 | GridSize: 59
Generation 21 | Revalues: 4290 | GridSize: 59
Generation 22 | Revalues: 4482 | GridSize: 66
Generation 23 | Revalues: 4704 | GridSize: 67
Generation 24 | Revalues: 4910 | GridSize: 67
Generation 25 | Revalues: 5136 | GridSize: 71
Generation 26 | Revalues: 5332 | GridSize: 67
Generation 27 | Revalues: 5544 | GridSize: 68
Generation 28 | Revalues: 5754 | GridSize: 70
Generation 29 | Revalues: 5930 | GridSize: 73
Generation 30 | Revalues: 6146 | GridSize: 75
Generation 31 | Revalues: 6348 | GridSize: 70
Generation 32 | Revalues: 6564 | GridSize: 69
Generation 33 | Revalues: 6802 | GridSize: 60
Generation 34 | Revalues: 7032 | GridSize: 67
Generation 35 | Revalues: 7220 | GridSize: 70
Generation 36 | Revalues: 7408 | GridSize: 71
Generation 37 | Revalues: 7600 | GridSize: 79
Generation 38 | Revalues: 7788 | GridSize: 83
Generation 39 | Revalues: 7968 | GridSize: 80
Generation 40 | Revalues: 8156 | GridSize: 76
Generation 41 | Revalues: 8366 | GridSize: 78
Generation 42 | Revalues: 8564 | GridSize: 87
Generation 43 | Revalues: 8750 | GridSize: 91
Generation 44 | Revalues: 8960 | GridSize: 106
Generation 45 | Revalues: 9154 | GridSize: 96
Generation 46 | Revalues: 9374 | GridSize: 80
Generation 47 | Revalues: 9576 | GridSize: 74
Generation 48 | Revalues: 9768 | GridSize: 79
Generation 49 | Revalues: 9972 | GridSize: 87
Generation 50 | Revalues: 10190 | GridSize: 81
Generation 51 | Revalues: 10386 | GridSize: 80
Generation 52 | Revalues: 10582 | GridSize: 83
Generation 53 | Revalues: 10766 | GridSize: 84
Generation 54 | Revalues: 10968 | GridSize: 84
Generation 55 | Revalues: 11172 | GridSize: 86
Generation 56 | Revalues: 11356 | GridSize: 90
Generation 57 | Revalues: 11550 | GridSize: 94
