Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 76840 | GridSize: 300
Generation 2 | Revalues: 86380 | GridSize: 298
Generation 3 | Revalues: 90580 | GridSize: 300
Generation 4 | Revalues: 94200 | GridSize: 300
Generation 5 | Revalues: 101840 | GridSize: 300
Generation 6 | Revalues: 104640 | GridSize: 300
Generation 7 | Revalues: 107140 | GridSize: 300
Generation 8 | Revalues: 109730 | GridSize: 300
Generation 9 | Revalues: 113290 | GridSize: 300
Generation 10 | Revalues: 117240 | GridSize: 300
Generation 11 | Revalues: 125980 | GridSize: 299
Generation 12 | Revalues: 129520 | GridSize: 300
Generation 13 | Revalues: 131070 | GridSize: 300
Generation 14 | Revalues: 137780 | GridSize: 300
Generation 15 | Revalues: 140030 | GridSize: 300
Generation 16 | Revalues: 141770 | GridSize: 300
Generation 17 | Revalues: 143360 | GridSize: 300
Generation 18 | Revalues: 145840 | GridSize: 300
Generation 19 | Revalues: 148560 | GridSize: 300
Generation 20 | Revalues: 151040 | GridSize: 300
Generation 21 | Revalues: 155280 | GridSize: 300
Generation 22 | Revalues: 157830 | GridSize: 300
Generation 23 | Revalues: 160100 | GridSize: 299
Generation 24 | Revalues: 161640 | GridSize: 300
Generation 25 | Revalues: 162770 | GridSize: 300
Generation 26 | Revalues: 163870 | GridSize: 300
Generation 27 | Revalues: 165650 | GridSize: 300
Generation 28 | Revalues: 168770 | GridSize: 297
Generation 29 | Revalues: 171560 | GridSize: 300
Generation 30 | Revalues: 173650 | GridSize: 300
Generation 31 | Revalues: 175430 | GridSize: 300
Generation 32 | Revalues: 177480 | GridSize: 300
Generation 33 | Revalues: 179250 | GridSize: 300
Generation 34 | Revalues: 182470 | GridSize: 300
Generation 35 | Revalues: 184030 | GridSize: 300
Generation 36 | Revalues: 186010 | GridSize: 300
Generation 37 | Revalues: 189290 | GridSize: 300
Generation 38 | Revalues: 191970 | GridSize: 300
Generation 39 | Revalues: 193310 | GridSize: 300
Generation 40 | Revalues: 195500 | GridSize: 300
Generation 41 | Revalues: 196930 | GridSize: 300
Generation 42 | Revalues: 198430 | GridSize: 300
Generation 43 | Revalues: 200650 | GridSize: 300
Generation 44 | Revalues: 202080 | GridSize: 300
Generation 45 | Revalues: 205370 | GridSize: 300
Generation 46 | Revalues: 207040 | GridSize: 300
Generation 47 | Revalues: 209010 | GridSize: 300
Generation 48 | Revalues: 210200 | GridSize: 299
Generation 49 | Revalues: 211380 | GridSize: 300
Generation 50 | Revalues: 213120 | GridSize: 300
Generation 51 | Revalues: 214670 | GridSize: 300
Generation 52 | Revalues: 216220 | GridSize: 300
Generation 53 | Revalues: 217820 | GridSize: 300
Generation 54 | Revalues: 219330 | GridSize: 300
Generation 55 | Revalues: 221080 | GridSize: 300
Generation 56 | Revalues: 222670 | GridSize: 300
Generation 57 | Revalues: 224420 | GridSize: 300
Generation 58 | Revalues: 226010 | GridSize: 300
Generation 59 | Revalues: 227270 | GridSize: 300
Generation 60 | Revalues: 228880 | GridSize: 299
Generation 61 | Revalues: 230140 | GridSize: 300
Generation 62 | Revalues: 231420 | GridSize: 300
Generation 63 | Revalues: 233060 | GridSize: 300
Generation 64 | Revalues: 234470 | GridSize: 300
Generation 65 | Revalues: 236330 | GridSize: 300
Generation 66 | Revalues: 238240 | GridSize: 300
Generation 67 | Revalues: 240000 | GridSize: 300
Generation 68 | Revalues: 241170 | GridSize: 300
Generation 69 | Revalues: 242640 | GridSize: 300
Generation 70 | Revalues: 244520 | GridSize: 300
Generation 71 | Revalues: 246630 | GridSize: 299
Generation 72 | Revalues: 248220 | GridSize: 300
Generation 73 | Revalues: 249420 | GridSize: 300
Generation 74 | Revalues: 251130 | GridSize: 300
Generation 75 | Revalues: 252570 | GridSize: 300
Generation 76 | Revalues: 254430 | GridSize: 300
Generation 77 | Revalues: 255980 | GridSize: 300
Generation 78 | Revalues: 257860 | GridSize: 300
Generation 79 | Revalues: 259560 | GridSize: 300
Generation 80 | Revalues: 261260 | GridSize: 300
Generation 81 | Revalues: 262490 | GridSize: 300
