Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43560 | GridSize: 300
Generation 2 | Revalues: 49420 | GridSize: 300
Generation 3 | Revalues: 53120 | GridSize: 300
Generation 4 | Revalues: 55910 | GridSize: 300
Generation 5 | Revalues: 59020 | GridSize: 298
Generation 6 | Revalues: 60960 | GridSize: 300
Generation 7 | Revalues: 64160 | GridSize: 300
Generation 8 | Revalues: 66430 | GridSize: 300
Generation 9 | Revalues: 68240 | GridSize: 300
Generation 10 | Revalues: 70910 | GridSize: 300
Generation 11 | Revalues: 72580 | GridSize: 300
Generation 12 | Revalues: 74320 | GridSize: 300
Generation 13 | Revalues: 76330 | GridSize: 300
Generation 14 | Revalues: 78370 | GridSize: 299
Generation 15 | Revalues: 79740 | GridSize: 300
Generation 16 | Revalues: 82010 | GridSize: 300
Generation 17 | Revalues: 83710 | GridSize: 300
Generation 18 | Revalues: 85700 | GridSize: 300
Generation 19 | Revalues: 87460 | GridSize: 300
Generation 20 | Revalues: 88930 | GridSize: 300
Generation 21 | Revalues: 90480 | GridSize: 300
Generation 22 | Revalues: 92070 | GridSize: 300
Generation 23 | Revalues: 93510 | GridSize: 300
Generation 24 | Revalues: 94790 | GridSize: 300
Generation 25 | Revalues: 96290 | GridSize: 300
Generation 26 | Revalues: 97850 | GridSize: 300
Generation 27 | Revalues: 99510 | GridSize: 300
Generation 28 | Revalues: 100650 | GridSize: 300
Generation 29 | Revalues: 101950 | GridSize: 300
Generation 30 | Revalues: 103760 | GridSize: 300
Generation 31 | Revalues: 105190 | GridSize: 296
Generation 32 | Revalues: 106450 | GridSize: 300
Generation 33 | Revalues: 108020 | GridSize: 300
Generation 34 | Revalues: 109990 | GridSize: 300
Generation 35 | Revalues: 111530 | GridSize: 300
Generation 36 | Revalues: 112600 | GridSize: 300
Generation 37 | Revalues: 114190 | GridSize: 300
Generation 38 | Revalues: 115950 | GridSize: 300
Generation 39 | Revalues: 117180 | GridSize: 300
Generation 40 | Revalues: 118380 | GridSize: 300
Generation 41 | Revalues: 119460 | GridSize: 300
Generation 42 | Revalues: 120740 | GridSize: 300
Generation 43 | Revalues: 122030 | GridSize: 300
Generation 44 | Revalues: 123760 | GridSize: 300
Generation 45 | Revalues: 125090 | GridSize: 300
Generation 46 | Revalues: 126680 | GridSize: 300
Generation 47 | Revalues: 128090 | GridSize: 300
Generation 48 | Revalues: 129540 | GridSize: 300
Generation 49 | Revalues: 130760 | GridSize: 300
Generation 50 | Revalues: 132020 | GridSize: 300
Generation 51 | Revalues: 133600 | GridSize: 300
Generation 52 | Revalues: 134830 | GridSize: 300
Generation 53 | Revalues: 135980 | GridSize: 300
Generation 54 | Revalues: 137060 | GridSize: 300
Generation 55 | Revalues: 138340 | GridSize: 300
Generation 56 | Revalues: 139670 | GridSize: 300
Generation 57 | Revalues: 140740 | GridSize: 300
Generation 58 | Revalues: 141870 | GridSize: 300
Generation 59 | Revalues: 143210 | GridSize: 300
Generation 60 | Revalues: 144300 | GridSize: 299
Generation 61 | Revalues: 145610 | GridSize: 300
Generation 62 | Revalues: 146770 | GridSize: 300
Generation 63 | Revalues: 148110 | GridSize: 300
Generation 64 | Revalues: 149390 | GridSize: 300
Generation 65 | Revalues: 150860 | GridSize: 300
Generation 66 | Revalues: 151990 | GridSize: 300
Generation 67 | Revalues: 153200 | GridSize: 300
Generation 68 | Revalues: 154490 | GridSize: 300
Generation 69 | Revalues: 155630 | GridSize: 300
Generation 70 | Revalues: 156740 | GridSize: 300
Generation 71 | Revalues: 158340 | GridSize: 300
Generation 72 | Revalues: 159660 | GridSize: 300
Generation 73 | Revalues: 160870 | GridSize: 300
