Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 572 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 20
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1906 | GridSize: 20
Generation 9 | Revalues: 2144 | GridSize: 17
Generation 10 | Revalues: 2398 | GridSize: 21
Generation 11 | Revalues: 2624 | GridSize: 14
Generation 12 | Revalues: 2834 | GridSize: 22
Generation 13 | Revalues: 3076 | GridSize: 22
Generation 14 | Revalues: 3340 | GridSize: 22
Generation 15 | Revalues: 3568 | GridSize: 18
Generation 16 | Revalues: 3758 | GridSize: 19
Generation 17 | Revalues: 3986 | GridSize: 20
Generation 18 | Revalues: 4222 | GridSize: 18
Generation 19 | Revalues: 4418 | GridSize: 22
Generation 20 | Revalues: 4646 | GridSize: 23
Generation 21 | Revalues: 4848 | GridSize: 19
Generation 22 | Revalues: 5062 | GridSize: 20
Generation 23 | Revalues: 5294 | GridSize: 20
Generation 24 | Revalues: 5510 | GridSize: 14
Generation 25 | Revalues: 5742 | GridSize: 18
Generation 26 | Revalues: 5964 | GridSize: 20
Generation 27 | Revalues: 6172 | GridSize: 19
Generation 28 | Revalues: 6416 | GridSize: 26
Generation 29 | Revalues: 6660 | GridSize: 27
Generation 30 | Revalues: 6880 | GridSize: 20
Generation 31 | Revalues: 7092 | GridSize: 27
Generation 32 | Revalues: 7308 | GridSize: 23
Generation 33 | Revalues: 7506 | GridSize: 26
Generation 34 | Revalues: 7758 | GridSize: 29
Generation 35 | Revalues: 7962 | GridSize: 27
Generation 36 | Revalues: 8178 | GridSize: 31
Generation 37 | Revalues: 8434 | GridSize: 29
Generation 38 | Revalues: 8640 | GridSize: 26
Generation 39 | Revalues: 8860 | GridSize: 29
Generation 40 | Revalues: 9086 | GridSize: 37
Generation 41 | Revalues: 9306 | GridSize: 38
Generation 42 | Revalues: 9514 | GridSize: 33
Generation 43 | Revalues: 9752 | GridSize: 30
Generation 44 | Revalues: 9964 | GridSize: 31
Generation 45 | Revalues: 10198 | GridSize: 30
Generation 46 | Revalues: 10402 | GridSize: 34
Generation 47 | Revalues: 10626 | GridSize: 37
Generation 48 | Revalues: 10840 | GridSize: 30
Generation 49 | Revalues: 11068 | GridSize: 24
Generation 50 | Revalues: 11276 | GridSize: 30
Generation 51 | Revalues: 11494 | GridSize: 29
Generation 52 | Revalues: 11702 | GridSize: 30
Generation 53 | Revalues: 11932 | GridSize: 36
Generation 54 | Revalues: 12172 | GridSize: 38
Generation 55 | Revalues: 12380 | GridSize: 39
Generation 56 | Revalues: 12596 | GridSize: 36
Generation 57 | Revalues: 12806 | GridSize: 34
Generation 58 | Revalues: 13030 | GridSize: 38
Generation 59 | Revalues: 13266 | GridSize: 38
Generation 60 | Revalues: 13498 | GridSize: 27
Generation 61 | Revalues: 13724 | GridSize: 34
Generation 62 | Revalues: 13962 | GridSize: 40
Generation 63 | Revalues: 14204 | GridSize: 32
Generation 64 | Revalues: 14410 | GridSize: 35
Generation 65 | Revalues: 14650 | GridSize: 40
Generation 66 | Revalues: 14860 | GridSize: 40
Generation 67 | Revalues: 15088 | GridSize: 37
Generation 68 | Revalues: 15300 | GridSize: 37
Generation 69 | Revalues: 15516 | GridSize: 28
Generation 70 | Revalues: 15736 | GridSize: 29
Generation 71 | Revalues: 15940 | GridSize: 34
Generation 72 | Revalues: 16160 | GridSize: 33
Generation 73 | Revalues: 16390 | GridSize: 34
Generation 74 | Revalues: 16640 | GridSize: 34
Generation 75 | Revalues: 16860 | GridSize: 45
Generation 76 | Revalues: 17098 | GridSize: 52
Generation 77 | Revalues: 17292 | GridSize: 48
Generation 78 | Revalues: 17530 | GridSize: 35
Generation 79 | Revalues: 17746 | GridSize: 28
Generation 80 | Revalues: 17950 | GridSize: 35
Generation 81 | Revalues: 18190 | GridSize: 42
Generation 82 | Revalues: 18410 | GridSize: 39
Generation 83 | Revalues: 18620 | GridSize: 50
Generation 84 | Revalues: 18824 | GridSize: 50
Generation 85 | Revalues: 19038 | GridSize: 41
Generation 86 | Revalues: 19268 | GridSize: 44
Generation 87 | Revalues: 19500 | GridSize: 51
Generation 88 | Revalues: 19728 | GridSize: 52
Generation 89 | Revalues: 19978 | GridSize: 51
Generation 90 | Revalues: 20176 | GridSize: 45
Generation 91 | Revalues: 20392 | GridSize: 48
Generation 92 | Revalues: 20604 | GridSize: 45
Generation 93 | Revalues: 20812 | GridSize: 44
Generation 94 | Revalues: 21040 | GridSize: 32
Generation 95 | Revalues: 21258 | GridSize: 29
Generation 96 | Revalues: 21484 | GridSize: 36
Generation 97 | Revalues: 21696 | GridSize: 33
Generation 98 | Revalues: 21884 | GridSize: 39
Generation 99 | Revalues: 22142 | GridSize: 37
Generation 100 | Revalues: 22340 | GridSize: 44
Generation 101 | Revalues: 22566 | GridSize: 45
Generation 102 | Revalues: 22782 | GridSize: 40
Generation 103 | Revalues: 23018 | GridSize: 42
Generation 104 | Revalues: 23232 | GridSize: 43
Generation 105 | Revalues: 23454 | GridSize: 38
Generation 106 | Revalues: 23686 | GridSize: 43
Generation 107 | Revalues: 23914 | GridSize: 43
Generation 108 | Revalues: 24106 | GridSize: 52
Generation 109 | Revalues: 24320 | GridSize: 48
Generation 110 | Revalues: 24530 | GridSize: 51
Generation 111 | Revalues: 24768 | GridSize: 41
Generation 112 | Revalues: 24972 | GridSize: 48
Generation 113 | Revalues: 25194 | GridSize: 45
Generation 114 | Revalues: 25402 | GridSize: 46
Generation 115 | Revalues: 25622 | GridSize: 47
Generation 116 | Revalues: 25830 | GridSize: 50
Generation 117 | Revalues: 26024 | GridSize: 57
Generation 118 | Revalues: 26228 | GridSize: 50
Generation 119 | Revalues: 26464 | GridSize: 52
Generation 120 | Revalues: 26658 | GridSize: 49
Generation 121 | Revalues: 26892 | GridSize: 42
Generation 122 | Revalues: 27116 | GridSize: 54
Generation 123 | Revalues: 27358 | GridSize: 56
Generation 124 | Revalues: 27574 | GridSize: 53
Generation 125 | Revalues: 27800 | GridSize: 52
Generation 126 | Revalues: 28030 | GridSize: 46
Generation 127 | Revalues: 28254 | GridSize: 48
Generation 128 | Revalues: 28458 | GridSize: 45
Generation 129 | Revalues: 28696 | GridSize: 44
Generation 130 | Revalues: 28908 | GridSize: 43
Generation 131 | Revalues: 29134 | GridSize: 45
Generation 132 | Revalues: 29356 | GridSize: 43
Generation 133 | Revalues: 29566 | GridSize: 47
Generation 134 | Revalues: 29784 | GridSize: 49
Generation 135 | Revalues: 30008 | GridSize: 50
Generation 136 | Revalues: 30254 | GridSize: 57
Generation 137 | Revalues: 30466 | GridSize: 62
Generation 138 | Revalues: 30702 | GridSize: 53
Generation 139 | Revalues: 30930 | GridSize: 63
Generation 140 | Revalues: 31174 | GridSize: 67
Generation 141 | Revalues: 31392 | GridSize: 56
Generation 142 | Revalues: 31608 | GridSize: 50
Generation 143 | Revalues: 31836 | GridSize: 43
Generation 144 | Revalues: 32052 | GridSize: 50
Generation 145 | Revalues: 32280 | GridSize: 48
Generation 146 | Revalues: 32522 | GridSize: 54
Generation 147 | Revalues: 32736 | GridSize: 62
Generation 148 | Revalues: 32970 | GridSize: 69
Generation 149 | Revalues: 33194 | GridSize: 75
Generation 150 | Revalues: 33430 | GridSize: 77
Generation 151 | Revalues: 33672 | GridSize: 75
Generation 152 | Revalues: 33896 | GridSize: 62
Generation 153 | Revalues: 34124 | GridSize: 53
Generation 154 | Revalues: 34354 | GridSize: 59
Generation 155 | Revalues: 34586 | GridSize: 49
Generation 156 | Revalues: 34820 | GridSize: 47
Generation 157 | Revalues: 35042 | GridSize: 52
Generation 158 | Revalues: 35254 | GridSize: 49
Generation 159 | Revalues: 35480 | GridSize: 56
Generation 160 | Revalues: 35684 | GridSize: 57
Generation 161 | Revalues: 35910 | GridSize: 58
Generation 162 | Revalues: 36124 | GridSize: 70
Generation 163 | Revalues: 36346 | GridSize: 79
Generation 164 | Revalues: 36554 | GridSize: 78
Generation 165 | Revalues: 36794 | GridSize: 75
Generation 166 | Revalues: 37036 | GridSize: 73
Generation 167 | Revalues: 37268 | GridSize: 76
Generation 168 | Revalues: 37512 | GridSize: 79
Generation 169 | Revalues: 37744 | GridSize: 80
Generation 170 | Revalues: 37972 | GridSize: 87
Generation 171 | Revalues: 38188 | GridSize: 82
Generation 172 | Revalues: 38390 | GridSize: 80
Generation 173 | Revalues: 38638 | GridSize: 81
Generation 174 | Revalues: 38868 | GridSize: 85
Generation 175 | Revalues: 39080 | GridSize: 85
Generation 176 | Revalues: 39310 | GridSize: 80
Generation 177 | Revalues: 39538 | GridSize: 78
Generation 178 | Revalues: 39724 | GridSize: 73
Generation 179 | Revalues: 39944 | GridSize: 72
Generation 180 | Revalues: 40180 | GridSize: 66
Generation 181 | Revalues: 40382 | GridSize: 70
Generation 182 | Revalues: 40614 | GridSize: 68
Generation 183 | Revalues: 40846 | GridSize: 68
Generation 184 | Revalues: 41062 | GridSize: 68
Generation 185 | Revalues: 41284 | GridSize: 66
Generation 186 | Revalues: 41504 | GridSize: 62
Generation 187 | Revalues: 41722 | GridSize: 71
Generation 188 | Revalues: 41930 | GridSize: 77
Generation 189 | Revalues: 42152 | GridSize: 80
Generation 190 | Revalues: 42342 | GridSize: 79
Generation 191 | Revalues: 42554 | GridSize: 75
Generation 192 | Revalues: 42768 | GridSize: 83
Generation 193 | Revalues: 42980 | GridSize: 89
Generation 194 | Revalues: 43218 | GridSize: 89
Generation 195 | Revalues: 43432 | GridSize: 89
Generation 196 | Revalues: 43662 | GridSize: 95
Generation 197 | Revalues: 43868 | GridSize: 100
Generation 198 | Revalues: 44088 | GridSize: 104
Generation 199 | Revalues: 44294 | GridSize: 94
Generation 200 | Revalues: 44510 | GridSize: 93
Generation 201 | Revalues: 44720 | GridSize: 102
Generation 202 | Revalues: 44944 | GridSize: 92
Generation 203 | Revalues: 45178 | GridSize: 97
Generation 204 | Revalues: 45410 | GridSize: 102
Generation 205 | Revalues: 45608 | GridSize: 96
Generation 206 | Revalues: 45846 | GridSize: 89
Generation 207 | Revalues: 46048 | GridSize: 83
Generation 208 | Revalues: 46246 | GridSize: 85
Generation 209 | Revalues: 46470 | GridSize: 85
Generation 210 | Revalues: 46686 | GridSize: 93
Generation 211 | Revalues: 46900 | GridSize: 95
Generation 212 | Revalues: 47104 | GridSize: 98
Generation 213 | Revalues: 47330 | GridSize: 94
Generation 214 | Revalues: 47536 | GridSize: 97
Generation 215 | Revalues: 47762 | GridSize: 102
Generation 216 | Revalues: 47984 | GridSize: 99
Generation 217 | Revalues: 48184 | GridSize: 99
Generation 218 | Revalues: 48418 | GridSize: 94
Generation 219 | Revalues: 48664 | GridSize: 86
Generation 220 | Revalues: 48886 | GridSize: 84
Generation 221 | Revalues: 49116 | GridSize: 91
Generation 222 | Revalues: 49344 | GridSize: 92
Generation 223 | Revalues: 49572 | GridSize: 92
Generation 224 | Revalues: 49782 | GridSize: 96
Generation 225 | Revalues: 50010 | GridSize: 96
Generation 226 | Revalues: 50210 | GridSize: 83
Generation 227 | Revalues: 50410 | GridSize: 83
Generation 228 | Revalues: 50640 | GridSize: 77
Generation 229 | Revalues: 50858 | GridSize: 68
Generation 230 | Revalues: 51064 | GridSize: 69
Generation 231 | Revalues: 51280 | GridSize: 72
Generation 232 | Revalues: 51484 | GridSize: 77
Generation 233 | Revalues: 51702 | GridSize: 77
Generation 234 | Revalues: 51926 | GridSize: 76
Generation 235 | Revalues: 52128 | GridSize: 79
Generation 236 | Revalues: 52350 | GridSize: 81
Generation 237 | Revalues: 52548 | GridSize: 84
Generation 238 | Revalues: 52762 | GridSize: 91
Generation 239 | Revalues: 52992 | GridSize: 89
Generation 240 | Revalues: 53194 | GridSize: 90
Generation 241 | Revalues: 53396 | GridSize: 95
Generation 242 | Revalues: 53626 | GridSize: 97
Generation 243 | Revalues: 53830 | GridSize: 89
Generation 244 | Revalues: 54044 | GridSize: 89
Generation 245 | Revalues: 54266 | GridSize: 91
Generation 246 | Revalues: 54492 | GridSize: 93
Generation 247 | Revalues: 54688 | GridSize: 98
Generation 248 | Revalues: 54906 | GridSize: 99
Generation 249 | Revalues: 55150 | GridSize: 98
Generation 250 | Revalues: 55386 | GridSize: 98
Generation 251 | Revalues: 55586 | GridSize: 100
Generation 252 | Revalues: 55806 | GridSize: 105
Generation 253 | Revalues: 56026 | GridSize: 100
Generation 254 | Revalues: 56230 | GridSize: 97
Generation 255 | Revalues: 56454 | GridSize: 90
Generation 256 | Revalues: 56686 | GridSize: 79
Generation 257 | Revalues: 56900 | GridSize: 82
Generation 258 | Revalues: 57122 | GridSize: 75
Generation 259 | Revalues: 57350 | GridSize: 73
Generation 260 | Revalues: 57592 | GridSize: 83
Generation 261 | Revalues: 57842 | GridSize: 82
Generation 262 | Revalues: 58076 | GridSize: 85
Generation 263 | Revalues: 58296 | GridSize: 89
Generation 264 | Revalues: 58538 | GridSize: 79
Generation 265 | Revalues: 58752 | GridSize: 85
Generation 266 | Revalues: 58964 | GridSize: 87
Generation 267 | Revalues: 59204 | GridSize: 90
Generation 268 | Revalues: 59438 | GridSize: 106
Generation 269 | Revalues: 59658 | GridSize: 116
Generation 270 | Revalues: 59866 | GridSize: 113
Generation 271 | Revalues: 60050 | GridSize: 103
Generation 272 | Revalues: 60250 | GridSize: 94
Generation 273 | Revalues: 60466 | GridSize: 91
Generation 274 | Revalues: 60716 | GridSize: 97
Generation 275 | Revalues: 60946 | GridSize: 95
Generation 276 | Revalues: 61178 | GridSize: 104
Generation 277 | Revalues: 61416 | GridSize: 93
Generation 278 | Revalues: 61636 | GridSize: 98
Generation 279 | Revalues: 61842 | GridSize: 88
Generation 280 | Revalues: 62050 | GridSize: 79
Generation 281 | Revalues: 62290 | GridSize: 91
Generation 282 | Revalues: 62506 | GridSize: 94
Generation 283 | Revalues: 62730 | GridSize: 95
Generation 284 | Revalues: 62934 | GridSize: 94
Generation 285 | Revalues: 63150 | GridSize: 97
Generation 286 | Revalues: 63390 | GridSize: 103
Generation 287 | Revalues: 63600 | GridSize: 104
Generation 288 | Revalues: 63792 | GridSize: 101
Generation 289 | Revalues: 64010 | GridSize: 88
Generation 290 | Revalues: 64232 | GridSize: 91
Generation 291 | Revalues: 64428 | GridSize: 93
Generation 292 | Revalues: 64636 | GridSize: 95
Generation 293 | Revalues: 64894 | GridSize: 97
Generation 294 | Revalues: 65102 | GridSize: 107
Generation 295 | Revalues: 65342 | GridSize: 108
Generation 296 | Revalues: 65568 | GridSize: 111
Generation 297 | Revalues: 65792 | GridSize: 101
Generation 298 | Revalues: 66014 | GridSize: 111
Generation 299 | Revalues: 66258 | GridSize: 112
Generation 300 | Revalues: 66490 | GridSize: 112
Generation 301 | Revalues: 66716 | GridSize: 106
Generation 302 | Revalues: 66940 | GridSize: 100
Generation 303 | Revalues: 67168 | GridSize: 98
Generation 304 | Revalues: 67380 | GridSize: 105
Generation 305 | Revalues: 67596 | GridSize: 106
Generation 306 | Revalues: 67816 | GridSize: 109
Generation 307 | Revalues: 68014 | GridSize: 95
Generation 308 | Revalues: 68230 | GridSize: 95
Generation 309 | Revalues: 68444 | GridSize: 85
Generation 310 | Revalues: 68650 | GridSize: 87
Generation 311 | Revalues: 68908 | GridSize: 99
Generation 312 | Revalues: 69148 | GridSize: 106
Generation 313 | Revalues: 69370 | GridSize: 111
Generation 314 | Revalues: 69586 | GridSize: 113
Generation 315 | Revalues: 69796 | GridSize: 116
Generation 316 | Revalues: 70024 | GridSize: 114
Generation 317 | Revalues: 70230 | GridSize: 116
Generation 318 | Revalues: 70468 | GridSize: 113
Generation 319 | Revalues: 70674 | GridSize: 110
Generation 320 | Revalues: 70914 | GridSize: 110
Generation 321 | Revalues: 71128 | GridSize: 105
Generation 322 | Revalues: 71336 | GridSize: 113
Generation 323 | Revalues: 71536 | GridSize: 116
Generation 324 | Revalues: 71746 | GridSize: 118
Generation 325 | Revalues: 71964 | GridSize: 118
Generation 326 | Revalues: 72188 | GridSize: 114
Generation 327 | Revalues: 72420 | GridSize: 122
Generation 328 | Revalues: 72642 | GridSize: 123
Generation 329 | Revalues: 72870 | GridSize: 121
Generation 330 | Revalues: 73102 | GridSize: 119
Generation 331 | Revalues: 73318 | GridSize: 119
Generation 332 | Revalues: 73564 | GridSize: 112
Generation 333 | Revalues: 73760 | GridSize: 108
Generation 334 | Revalues: 73986 | GridSize: 110
Generation 335 | Revalues: 74174 | GridSize: 115
Generation 336 | Revalues: 74420 | GridSize: 120
Generation 337 | Revalues: 74640 | GridSize: 121
Generation 338 | Revalues: 74860 | GridSize: 113
Generation 339 | Revalues: 75070 | GridSize: 116
Generation 340 | Revalues: 75288 | GridSize: 118
Generation 341 | Revalues: 75504 | GridSize: 125
Generation 342 | Revalues: 75710 | GridSize: 129
Generation 343 | Revalues: 75938 | GridSize: 131
Generation 344 | Revalues: 76144 | GridSize: 125
Generation 345 | Revalues: 76358 | GridSize: 130
Generation 346 | Revalues: 76574 | GridSize: 135
Generation 347 | Revalues: 76820 | GridSize: 134
Generation 348 | Revalues: 77014 | GridSize: 130
Generation 349 | Revalues: 77246 | GridSize: 123
Generation 350 | Revalues: 77468 | GridSize: 128
Generation 351 | Revalues: 77700 | GridSize: 119
Generation 352 | Revalues: 77910 | GridSize: 129
Generation 353 | Revalues: 78154 | GridSize: 140
Generation 354 | Revalues: 78366 | GridSize: 146
Generation 355 | Revalues: 78576 | GridSize: 147
Generation 356 | Revalues: 78778 | GridSize: 146
Generation 357 | Revalues: 78978 | GridSize: 147
Generation 358 | Revalues: 79196 | GridSize: 151
Generation 359 | Revalues: 79420 | GridSize: 147
Generation 360 | Revalues: 79656 | GridSize: 145
Generation 361 | Revalues: 79876 | GridSize: 144
Generation 362 | Revalues: 80110 | GridSize: 149
Generation 363 | Revalues: 80306 | GridSize: 144
Generation 364 | Revalues: 80520 | GridSize: 139
Generation 365 | Revalues: 80756 | GridSize: 149
Generation 366 | Revalues: 80956 | GridSize: 154
Generation 367 | Revalues: 81172 | GridSize: 154
Generation 368 | Revalues: 81378 | GridSize: 144
Generation 369 | Revalues: 81596 | GridSize: 145
Generation 370 | Revalues: 81820 | GridSize: 142
Generation 371 | Revalues: 82036 | GridSize: 145
Generation 372 | Revalues: 82248 | GridSize: 147
Generation 373 | Revalues: 82454 | GridSize: 151
Generation 374 | Revalues: 82676 | GridSize: 154
Generation 375 | Revalues: 82906 | GridSize: 154
Generation 376 | Revalues: 83122 | GridSize: 158
Generation 377 | Revalues: 83366 | GridSize: 148
Generation 378 | Revalues: 83574 | GridSize: 150
Generation 379 | Revalues: 83790 | GridSize: 152
Generation 380 | Revalues: 83976 | GridSize: 148
Generation 381 | Revalues: 84206 | GridSize: 148
Generation 382 | Revalues: 84420 | GridSize: 152
Generation 383 | Revalues: 84640 | GridSize: 163
Generation 384 | Revalues: 84858 | GridSize: 148
Generation 385 | Revalues: 85074 | GridSize: 146
Generation 386 | Revalues: 85294 | GridSize: 143
Generation 387 | Revalues: 85496 | GridSize: 138
Generation 388 | Revalues: 85714 | GridSize: 142
Generation 389 | Revalues: 85926 | GridSize: 142
Generation 390 | Revalues: 86154 | GridSize: 152
Generation 391 | Revalues: 86368 | GridSize: 155
Generation 392 | Revalues: 86590 | GridSize: 157
Generation 393 | Revalues: 86778 | GridSize: 166
Generation 394 | Revalues: 86964 | GridSize: 174
