Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39470 | GridSize: 300
Generation 2 | Revalues: 44530 | GridSize: 300
Generation 3 | Revalues: 47580 | GridSize: 300
Generation 4 | Revalues: 51000 | GridSize: 299
Generation 5 | Revalues: 53890 | GridSize: 300
Generation 6 | Revalues: 56980 | GridSize: 300
Generation 7 | Revalues: 58530 | GridSize: 300
Generation 8 | Revalues: 60640 | GridSize: 300
Generation 9 | Revalues: 63370 | GridSize: 300
Generation 10 | Revalues: 67530 | GridSize: 300
Generation 11 | Revalues: 69820 | GridSize: 300
Generation 12 | Revalues: 71300 | GridSize: 300
Generation 13 | Revalues: 72890 | GridSize: 300
Generation 14 | Revalues: 75260 | GridSize: 300
Generation 15 | Revalues: 77510 | GridSize: 300
Generation 16 | Revalues: 79270 | GridSize: 300
Generation 17 | Revalues: 80950 | GridSize: 300
Generation 18 | Revalues: 82530 | GridSize: 300
Generation 19 | Revalues: 85410 | GridSize: 299
Generation 20 | Revalues: 86720 | GridSize: 300
Generation 21 | Revalues: 87980 | GridSize: 300
Generation 22 | Revalues: 89150 | GridSize: 298
Generation 23 | Revalues: 90460 | GridSize: 300
Generation 24 | Revalues: 91740 | GridSize: 300
Generation 25 | Revalues: 93120 | GridSize: 300
Generation 26 | Revalues: 94330 | GridSize: 300
Generation 27 | Revalues: 95710 | GridSize: 300
Generation 28 | Revalues: 97400 | GridSize: 300
Generation 29 | Revalues: 98730 | GridSize: 300
Generation 30 | Revalues: 99990 | GridSize: 300
Generation 31 | Revalues: 101220 | GridSize: 300
Generation 32 | Revalues: 102610 | GridSize: 300
Generation 33 | Revalues: 104030 | GridSize: 300
Generation 34 | Revalues: 105840 | GridSize: 300
Generation 35 | Revalues: 107630 | GridSize: 300
Generation 36 | Revalues: 109380 | GridSize: 300
Generation 37 | Revalues: 110790 | GridSize: 299
Generation 38 | Revalues: 111900 | GridSize: 300
Generation 39 | Revalues: 113860 | GridSize: 300
Generation 40 | Revalues: 115060 | GridSize: 300
Generation 41 | Revalues: 116950 | GridSize: 300
Generation 42 | Revalues: 118510 | GridSize: 300
Generation 43 | Revalues: 120080 | GridSize: 300
Generation 44 | Revalues: 122060 | GridSize: 300
Generation 45 | Revalues: 123860 | GridSize: 298
Generation 46 | Revalues: 125370 | GridSize: 300
Generation 47 | Revalues: 127820 | GridSize: 300
