Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11900 | GridSize: 121
Generation 2 | Revalues: 14200 | GridSize: 127
Generation 3 | Revalues: 19780 | GridSize: 122
Generation 4 | Revalues: 21060 | GridSize: 122
Generation 5 | Revalues: 22540 | GridSize: 147
Generation 6 | Revalues: 24680 | GridSize: 127
Generation 7 | Revalues: 26110 | GridSize: 137
Generation 8 | Revalues: 27380 | GridSize: 141
Generation 9 | Revalues: 28710 | GridSize: 143
Generation 10 | Revalues: 31690 | GridSize: 136
Generation 11 | Revalues: 33360 | GridSize: 140
Generation 12 | Revalues: 34830 | GridSize: 136
Generation 13 | Revalues: 36020 | GridSize: 150
Generation 14 | Revalues: 37400 | GridSize: 148
Generation 15 | Revalues: 38480 | GridSize: 147
Generation 16 | Revalues: 39780 | GridSize: 156
Generation 17 | Revalues: 41000 | GridSize: 160
Generation 18 | Revalues: 42810 | GridSize: 159
Generation 19 | Revalues: 44020 | GridSize: 155
Generation 20 | Revalues: 45060 | GridSize: 167
Generation 21 | Revalues: 46360 | GridSize: 182
Generation 22 | Revalues: 47670 | GridSize: 185
Generation 23 | Revalues: 48950 | GridSize: 185
Generation 24 | Revalues: 50010 | GridSize: 191
Generation 25 | Revalues: 51160 | GridSize: 190
Generation 26 | Revalues: 52200 | GridSize: 196
Generation 27 | Revalues: 53570 | GridSize: 201
Generation 28 | Revalues: 55740 | GridSize: 197
Generation 29 | Revalues: 56820 | GridSize: 204
Generation 30 | Revalues: 58000 | GridSize: 211
Generation 31 | Revalues: 59170 | GridSize: 223
Generation 32 | Revalues: 60210 | GridSize: 228
Generation 33 | Revalues: 61440 | GridSize: 221
Generation 34 | Revalues: 62510 | GridSize: 221
Generation 35 | Revalues: 63580 | GridSize: 213
Generation 36 | Revalues: 64820 | GridSize: 212
Generation 37 | Revalues: 65820 | GridSize: 215
Generation 38 | Revalues: 66890 | GridSize: 213
Generation 39 | Revalues: 67900 | GridSize: 213
Generation 40 | Revalues: 69440 | GridSize: 209
Generation 41 | Revalues: 71150 | GridSize: 207
Generation 42 | Revalues: 72300 | GridSize: 200
Generation 43 | Revalues: 73850 | GridSize: 212
Generation 44 | Revalues: 74850 | GridSize: 217
Generation 45 | Revalues: 76510 | GridSize: 221
Generation 46 | Revalues: 77680 | GridSize: 221
Generation 47 | Revalues: 78760 | GridSize: 223
Generation 48 | Revalues: 80260 | GridSize: 219
Generation 49 | Revalues: 81340 | GridSize: 209
Generation 50 | Revalues: 82790 | GridSize: 209
Generation 51 | Revalues: 83830 | GridSize: 212
Generation 52 | Revalues: 84840 | GridSize: 217
Generation 53 | Revalues: 85860 | GridSize: 214
Generation 54 | Revalues: 86860 | GridSize: 216
Generation 55 | Revalues: 87890 | GridSize: 218
Generation 56 | Revalues: 88920 | GridSize: 217
Generation 57 | Revalues: 90520 | GridSize: 200
Generation 58 | Revalues: 91560 | GridSize: 203
Generation 59 | Revalues: 92560 | GridSize: 204
Generation 60 | Revalues: 94130 | GridSize: 209
Generation 61 | Revalues: 95650 | GridSize: 214
Generation 62 | Revalues: 96820 | GridSize: 216
Generation 63 | Revalues: 97820 | GridSize: 217
Generation 64 | Revalues: 99000 | GridSize: 216
Generation 65 | Revalues: 100020 | GridSize: 218
Generation 66 | Revalues: 101050 | GridSize: 218
Generation 67 | Revalues: 102130 | GridSize: 220
Generation 68 | Revalues: 103350 | GridSize: 214
Generation 69 | Revalues: 104520 | GridSize: 215
Generation 70 | Revalues: 105670 | GridSize: 214
Generation 71 | Revalues: 106670 | GridSize: 218
Generation 72 | Revalues: 107760 | GridSize: 222
Generation 73 | Revalues: 108860 | GridSize: 218
Generation 74 | Revalues: 109860 | GridSize: 217
Generation 75 | Revalues: 111270 | GridSize: 221
Generation 76 | Revalues: 112340 | GridSize: 226
Generation 77 | Revalues: 113550 | GridSize: 231
Generation 78 | Revalues: 114660 | GridSize: 230
Generation 79 | Revalues: 115670 | GridSize: 235
Generation 80 | Revalues: 116670 | GridSize: 235
Generation 81 | Revalues: 117770 | GridSize: 220
Generation 82 | Revalues: 118770 | GridSize: 224
Generation 83 | Revalues: 119780 | GridSize: 229
Generation 84 | Revalues: 120840 | GridSize: 228
Generation 85 | Revalues: 122280 | GridSize: 229
Generation 86 | Revalues: 123520 | GridSize: 235
Generation 87 | Revalues: 124580 | GridSize: 234
Generation 88 | Revalues: 125580 | GridSize: 234
Generation 89 | Revalues: 126650 | GridSize: 232
Generation 90 | Revalues: 127680 | GridSize: 227
Generation 91 | Revalues: 128780 | GridSize: 232
Generation 92 | Revalues: 129830 | GridSize: 235
Generation 93 | Revalues: 130860 | GridSize: 237
Generation 94 | Revalues: 131860 | GridSize: 236
Generation 95 | Revalues: 133050 | GridSize: 236
Generation 96 | Revalues: 134130 | GridSize: 234
Generation 97 | Revalues: 135130 | GridSize: 242
Generation 98 | Revalues: 136130 | GridSize: 251
Generation 99 | Revalues: 137130 | GridSize: 251
Generation 100 | Revalues: 138150 | GridSize: 255
Generation 101 | Revalues: 139160 | GridSize: 261
