Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54730 | GridSize: 294
Generation 2 | Revalues: 64490 | GridSize: 300
Generation 3 | Revalues: 68940 | GridSize: 299
Generation 4 | Revalues: 71580 | GridSize: 300
Generation 5 | Revalues: 75320 | GridSize: 300
Generation 6 | Revalues: 78720 | GridSize: 299
Generation 7 | Revalues: 84830 | GridSize: 300
Generation 8 | Revalues: 88040 | GridSize: 299
Generation 9 | Revalues: 90040 | GridSize: 300
Generation 10 | Revalues: 92460 | GridSize: 298
Generation 11 | Revalues: 97340 | GridSize: 300
Generation 12 | Revalues: 99680 | GridSize: 300
Generation 13 | Revalues: 102270 | GridSize: 300
Generation 14 | Revalues: 103790 | GridSize: 300
Generation 15 | Revalues: 106210 | GridSize: 300
Generation 16 | Revalues: 108090 | GridSize: 300
Generation 17 | Revalues: 110000 | GridSize: 299
Generation 18 | Revalues: 112020 | GridSize: 300
Generation 19 | Revalues: 114300 | GridSize: 298
Generation 20 | Revalues: 116490 | GridSize: 300
Generation 21 | Revalues: 119120 | GridSize: 300
Generation 22 | Revalues: 121000 | GridSize: 300
Generation 23 | Revalues: 123130 | GridSize: 299
Generation 24 | Revalues: 124600 | GridSize: 300
Generation 25 | Revalues: 126270 | GridSize: 300
Generation 26 | Revalues: 127920 | GridSize: 300
Generation 27 | Revalues: 129850 | GridSize: 300
Generation 28 | Revalues: 131400 | GridSize: 300
Generation 29 | Revalues: 133200 | GridSize: 300
Generation 30 | Revalues: 134860 | GridSize: 300
Generation 31 | Revalues: 136170 | GridSize: 300
Generation 32 | Revalues: 138060 | GridSize: 300
Generation 33 | Revalues: 140040 | GridSize: 300
Generation 34 | Revalues: 141680 | GridSize: 300
Generation 35 | Revalues: 142940 | GridSize: 300
Generation 36 | Revalues: 144210 | GridSize: 300
Generation 37 | Revalues: 146110 | GridSize: 299
Generation 38 | Revalues: 147230 | GridSize: 300
Generation 39 | Revalues: 149540 | GridSize: 300
Generation 40 | Revalues: 151810 | GridSize: 300
Generation 41 | Revalues: 153460 | GridSize: 299
Generation 42 | Revalues: 154770 | GridSize: 300
Generation 43 | Revalues: 155980 | GridSize: 300
Generation 44 | Revalues: 157810 | GridSize: 300
Generation 45 | Revalues: 159150 | GridSize: 300
Generation 46 | Revalues: 161360 | GridSize: 300
Generation 47 | Revalues: 163530 | GridSize: 300
Generation 48 | Revalues: 165120 | GridSize: 300
Generation 49 | Revalues: 166890 | GridSize: 300
Generation 50 | Revalues: 168400 | GridSize: 300
Generation 51 | Revalues: 169540 | GridSize: 300
Generation 52 | Revalues: 170840 | GridSize: 300
Generation 53 | Revalues: 172180 | GridSize: 300
Generation 54 | Revalues: 173610 | GridSize: 300
Generation 55 | Revalues: 174900 | GridSize: 300
Generation 56 | Revalues: 176150 | GridSize: 300
Generation 57 | Revalues: 177240 | GridSize: 300
Generation 58 | Revalues: 178640 | GridSize: 300
Generation 59 | Revalues: 179920 | GridSize: 299
Generation 60 | Revalues: 181750 | GridSize: 300
Generation 61 | Revalues: 182970 | GridSize: 300
Generation 62 | Revalues: 185010 | GridSize: 300
Generation 63 | Revalues: 187150 | GridSize: 300
Generation 64 | Revalues: 188430 | GridSize: 300
Generation 65 | Revalues: 189820 | GridSize: 300
Generation 66 | Revalues: 190930 | GridSize: 299
Generation 67 | Revalues: 192250 | GridSize: 300
Generation 68 | Revalues: 193680 | GridSize: 300
Generation 69 | Revalues: 195330 | GridSize: 300
Generation 70 | Revalues: 196770 | GridSize: 300
Generation 71 | Revalues: 197880 | GridSize: 300
Generation 72 | Revalues: 199760 | GridSize: 300
Generation 73 | Revalues: 201320 | GridSize: 300
Generation 74 | Revalues: 202550 | GridSize: 299
Generation 75 | Revalues: 203870 | GridSize: 300
Generation 76 | Revalues: 205160 | GridSize: 300
Generation 77 | Revalues: 206410 | GridSize: 300
Generation 78 | Revalues: 208450 | GridSize: 300
Generation 79 | Revalues: 209600 | GridSize: 299
Generation 80 | Revalues: 211120 | GridSize: 300
Generation 81 | Revalues: 212650 | GridSize: 300
Generation 82 | Revalues: 213940 | GridSize: 300
Generation 83 | Revalues: 215260 | GridSize: 300
Generation 84 | Revalues: 216410 | GridSize: 300
Generation 85 | Revalues: 217910 | GridSize: 300
Generation 86 | Revalues: 219430 | GridSize: 299
Generation 87 | Revalues: 220790 | GridSize: 300
Generation 88 | Revalues: 223130 | GridSize: 300
Generation 89 | Revalues: 224440 | GridSize: 300
Generation 90 | Revalues: 225670 | GridSize: 300
Generation 91 | Revalues: 226830 | GridSize: 300
Generation 92 | Revalues: 228040 | GridSize: 298
Generation 93 | Revalues: 229250 | GridSize: 300
Generation 94 | Revalues: 230410 | GridSize: 300
Generation 95 | Revalues: 231630 | GridSize: 300
Generation 96 | Revalues: 232960 | GridSize: 300
Generation 97 | Revalues: 234020 | GridSize: 300
Generation 98 | Revalues: 235310 | GridSize: 300
Generation 99 | Revalues: 237090 | GridSize: 300
Generation 100 | Revalues: 239450 | GridSize: 300
Generation 101 | Revalues: 241030 | GridSize: 300
Generation 102 | Revalues: 242450 | GridSize: 300
Generation 103 | Revalues: 245070 | GridSize: 300
Generation 104 | Revalues: 246860 | GridSize: 300
Generation 105 | Revalues: 248280 | GridSize: 300
Generation 106 | Revalues: 249580 | GridSize: 300
Generation 107 | Revalues: 251080 | GridSize: 300
Generation 108 | Revalues: 252680 | GridSize: 300
Generation 109 | Revalues: 253980 | GridSize: 300
Generation 110 | Revalues: 255290 | GridSize: 300
Generation 111 | Revalues: 256360 | GridSize: 299
Generation 112 | Revalues: 257550 | GridSize: 299
Generation 113 | Revalues: 258650 | GridSize: 300
Generation 114 | Revalues: 259730 | GridSize: 300
Generation 115 | Revalues: 260990 | GridSize: 300
Generation 116 | Revalues: 262440 | GridSize: 300
Generation 117 | Revalues: 263700 | GridSize: 300
Generation 118 | Revalues: 264880 | GridSize: 300
Generation 119 | Revalues: 266180 | GridSize: 300
Generation 120 | Revalues: 267650 | GridSize: 300
Generation 121 | Revalues: 268860 | GridSize: 300
Generation 122 | Revalues: 270050 | GridSize: 300
Generation 123 | Revalues: 271610 | GridSize: 299
Generation 124 | Revalues: 272890 | GridSize: 300
Generation 125 | Revalues: 274130 | GridSize: 300
Generation 126 | Revalues: 275920 | GridSize: 300
Generation 127 | Revalues: 277310 | GridSize: 300
Generation 128 | Revalues: 279360 | GridSize: 300
Generation 129 | Revalues: 280580 | GridSize: 300
Generation 130 | Revalues: 281750 | GridSize: 300
Generation 131 | Revalues: 283270 | GridSize: 300
Generation 132 | Revalues: 284530 | GridSize: 300
Generation 133 | Revalues: 285990 | GridSize: 300
Generation 134 | Revalues: 287290 | GridSize: 300
Generation 135 | Revalues: 288640 | GridSize: 300
Generation 136 | Revalues: 289750 | GridSize: 300
Generation 137 | Revalues: 291370 | GridSize: 300
Generation 138 | Revalues: 292490 | GridSize: 300
Generation 139 | Revalues: 293800 | GridSize: 300
Generation 140 | Revalues: 294990 | GridSize: 300
Generation 141 | Revalues: 296460 | GridSize: 300
Generation 142 | Revalues: 297720 | GridSize: 300
Generation 143 | Revalues: 299110 | GridSize: 300
Generation 144 | Revalues: 300410 | GridSize: 300
Generation 145 | Revalues: 301780 | GridSize: 299
Generation 146 | Revalues: 302970 | GridSize: 299
Generation 147 | Revalues: 304130 | GridSize: 300
Generation 148 | Revalues: 305600 | GridSize: 300
Generation 149 | Revalues: 307090 | GridSize: 300
Generation 150 | Revalues: 308290 | GridSize: 300
Generation 151 | Revalues: 309350 | GridSize: 300
Generation 152 | Revalues: 310430 | GridSize: 300
Generation 153 | Revalues: 311580 | GridSize: 300
Generation 154 | Revalues: 312860 | GridSize: 300
Generation 155 | Revalues: 313910 | GridSize: 300
Generation 156 | Revalues: 314920 | GridSize: 300
Generation 157 | Revalues: 316110 | GridSize: 300
Generation 158 | Revalues: 317550 | GridSize: 300
Generation 159 | Revalues: 318650 | GridSize: 300
Generation 160 | Revalues: 319750 | GridSize: 300
Generation 161 | Revalues: 321120 | GridSize: 300
Generation 162 | Revalues: 322220 | GridSize: 300
Generation 163 | Revalues: 323410 | GridSize: 300
Generation 164 | Revalues: 324620 | GridSize: 298
Generation 165 | Revalues: 326160 | GridSize: 300
Generation 166 | Revalues: 327280 | GridSize: 300
Generation 167 | Revalues: 328410 | GridSize: 300
Generation 168 | Revalues: 329490 | GridSize: 300
Generation 169 | Revalues: 330570 | GridSize: 300
Generation 170 | Revalues: 331700 | GridSize: 299
Generation 171 | Revalues: 332920 | GridSize: 300
Generation 172 | Revalues: 334000 | GridSize: 300
Generation 173 | Revalues: 335050 | GridSize: 300
Generation 174 | Revalues: 336210 | GridSize: 300
Generation 175 | Revalues: 337400 | GridSize: 300
Generation 176 | Revalues: 338510 | GridSize: 300
Generation 177 | Revalues: 339580 | GridSize: 300
Generation 178 | Revalues: 340940 | GridSize: 300
Generation 179 | Revalues: 342020 | GridSize: 300
Generation 180 | Revalues: 343130 | GridSize: 300
Generation 181 | Revalues: 344450 | GridSize: 300
Generation 182 | Revalues: 345550 | GridSize: 300
Generation 183 | Revalues: 346760 | GridSize: 299
Generation 184 | Revalues: 348120 | GridSize: 300
Generation 185 | Revalues: 349470 | GridSize: 300
Generation 186 | Revalues: 350640 | GridSize: 300
Generation 187 | Revalues: 351760 | GridSize: 298
Generation 188 | Revalues: 353100 | GridSize: 300
Generation 189 | Revalues: 354250 | GridSize: 300
Generation 190 | Revalues: 355490 | GridSize: 300
Generation 191 | Revalues: 356590 | GridSize: 300
Generation 192 | Revalues: 357720 | GridSize: 300
Generation 193 | Revalues: 358960 | GridSize: 300
Generation 194 | Revalues: 360030 | GridSize: 300
Generation 195 | Revalues: 361070 | GridSize: 300
Generation 196 | Revalues: 362300 | GridSize: 300
