Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55030 | GridSize: 300
Generation 2 | Revalues: 57300 | GridSize: 299
Generation 3 | Revalues: 62510 | GridSize: 300
Generation 4 | Revalues: 64710 | GridSize: 300
Generation 5 | Revalues: 70720 | GridSize: 300
Generation 6 | Revalues: 73310 | GridSize: 300
Generation 7 | Revalues: 77540 | GridSize: 300
Generation 8 | Revalues: 80520 | GridSize: 300
Generation 9 | Revalues: 83530 | GridSize: 300
Generation 10 | Revalues: 85600 | GridSize: 300
Generation 11 | Revalues: 88240 | GridSize: 300
Generation 12 | Revalues: 91930 | GridSize: 296
Generation 13 | Revalues: 94390 | GridSize: 299
Generation 14 | Revalues: 98230 | GridSize: 300
Generation 15 | Revalues: 100840 | GridSize: 300
Generation 16 | Revalues: 104190 | GridSize: 298
Generation 17 | Revalues: 106170 | GridSize: 300
Generation 18 | Revalues: 108690 | GridSize: 300
Generation 19 | Revalues: 110890 | GridSize: 300
Generation 20 | Revalues: 112610 | GridSize: 300
Generation 21 | Revalues: 115510 | GridSize: 299
Generation 22 | Revalues: 117130 | GridSize: 300
Generation 23 | Revalues: 118790 | GridSize: 300
Generation 24 | Revalues: 120220 | GridSize: 300
Generation 25 | Revalues: 121990 | GridSize: 300
Generation 26 | Revalues: 123570 | GridSize: 300
Generation 27 | Revalues: 124950 | GridSize: 300
Generation 28 | Revalues: 127620 | GridSize: 300
Generation 29 | Revalues: 130340 | GridSize: 300
Generation 30 | Revalues: 131970 | GridSize: 300
Generation 31 | Revalues: 133230 | GridSize: 298
Generation 32 | Revalues: 135350 | GridSize: 300
Generation 33 | Revalues: 137440 | GridSize: 300
Generation 34 | Revalues: 138910 | GridSize: 300
Generation 35 | Revalues: 140590 | GridSize: 300
Generation 36 | Revalues: 141900 | GridSize: 300
Generation 37 | Revalues: 143440 | GridSize: 300
Generation 38 | Revalues: 145460 | GridSize: 300
Generation 39 | Revalues: 147560 | GridSize: 300
Generation 40 | Revalues: 148930 | GridSize: 300
Generation 41 | Revalues: 150750 | GridSize: 300
Generation 42 | Revalues: 152280 | GridSize: 300
Generation 43 | Revalues: 153750 | GridSize: 300
Generation 44 | Revalues: 155410 | GridSize: 300
Generation 45 | Revalues: 156960 | GridSize: 300
Generation 46 | Revalues: 158190 | GridSize: 300
Generation 47 | Revalues: 159600 | GridSize: 300
Generation 48 | Revalues: 160850 | GridSize: 300
Generation 49 | Revalues: 162110 | GridSize: 300
Generation 50 | Revalues: 163490 | GridSize: 300
Generation 51 | Revalues: 165090 | GridSize: 299
Generation 52 | Revalues: 166640 | GridSize: 300
Generation 53 | Revalues: 167910 | GridSize: 300
Generation 54 | Revalues: 169450 | GridSize: 300
Generation 55 | Revalues: 170920 | GridSize: 300
Generation 56 | Revalues: 172110 | GridSize: 300
Generation 57 | Revalues: 173690 | GridSize: 300
Generation 58 | Revalues: 175440 | GridSize: 300
Generation 59 | Revalues: 177110 | GridSize: 300
Generation 60 | Revalues: 178180 | GridSize: 300
Generation 61 | Revalues: 179600 | GridSize: 300
Generation 62 | Revalues: 181300 | GridSize: 299
Generation 63 | Revalues: 182740 | GridSize: 300
Generation 64 | Revalues: 184380 | GridSize: 300
Generation 65 | Revalues: 185560 | GridSize: 299
Generation 66 | Revalues: 187120 | GridSize: 300
Generation 67 | Revalues: 188380 | GridSize: 300
Generation 68 | Revalues: 189600 | GridSize: 300
Generation 69 | Revalues: 191070 | GridSize: 300
Generation 70 | Revalues: 192160 | GridSize: 300
Generation 71 | Revalues: 193970 | GridSize: 299
Generation 72 | Revalues: 195300 | GridSize: 297
Generation 73 | Revalues: 196450 | GridSize: 300
Generation 74 | Revalues: 197670 | GridSize: 300
Generation 75 | Revalues: 199120 | GridSize: 300
Generation 76 | Revalues: 200200 | GridSize: 300
