Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 7270 | GridSize: 92
Generation 2 | Revalues: 9480 | GridSize: 106
Generation 3 | Revalues: 11340 | GridSize: 109
Generation 4 | Revalues: 13960 | GridSize: 127
Generation 5 | Revalues: 16670 | GridSize: 135
Generation 6 | Revalues: 18440 | GridSize: 141
Generation 7 | Revalues: 19860 | GridSize: 144
Generation 8 | Revalues: 20920 | GridSize: 154
Generation 9 | Revalues: 22310 | GridSize: 149
Generation 10 | Revalues: 23570 | GridSize: 149
Generation 11 | Revalues: 24740 | GridSize: 160
Generation 12 | Revalues: 25900 | GridSize: 154
Generation 13 | Revalues: 27130 | GridSize: 157
Generation 14 | Revalues: 28290 | GridSize: 155
Generation 15 | Revalues: 29370 | GridSize: 159
Generation 16 | Revalues: 30970 | GridSize: 153
Generation 17 | Revalues: 32250 | GridSize: 152
Generation 18 | Revalues: 33900 | GridSize: 159
Generation 19 | Revalues: 35320 | GridSize: 161
Generation 20 | Revalues: 36370 | GridSize: 169
Generation 21 | Revalues: 37610 | GridSize: 163
Generation 22 | Revalues: 38700 | GridSize: 168
Generation 23 | Revalues: 39850 | GridSize: 165
Generation 24 | Revalues: 40880 | GridSize: 162
Generation 25 | Revalues: 41900 | GridSize: 166
Generation 26 | Revalues: 43370 | GridSize: 165
Generation 27 | Revalues: 44380 | GridSize: 168
Generation 28 | Revalues: 45760 | GridSize: 173
Generation 29 | Revalues: 47780 | GridSize: 171
Generation 30 | Revalues: 48820 | GridSize: 180
Generation 31 | Revalues: 49990 | GridSize: 152
Generation 32 | Revalues: 51000 | GridSize: 150
Generation 33 | Revalues: 53130 | GridSize: 158
Generation 34 | Revalues: 54200 | GridSize: 158
Generation 35 | Revalues: 55210 | GridSize: 165
Generation 36 | Revalues: 56230 | GridSize: 165
Generation 37 | Revalues: 57250 | GridSize: 161
Generation 38 | Revalues: 58570 | GridSize: 149
Generation 39 | Revalues: 60640 | GridSize: 156
Generation 40 | Revalues: 61680 | GridSize: 161
Generation 41 | Revalues: 64090 | GridSize: 160
Generation 42 | Revalues: 65160 | GridSize: 166
Generation 43 | Revalues: 66820 | GridSize: 165
Generation 44 | Revalues: 67830 | GridSize: 168
Generation 45 | Revalues: 68860 | GridSize: 171
Generation 46 | Revalues: 69870 | GridSize: 175
Generation 47 | Revalues: 70940 | GridSize: 176
Generation 48 | Revalues: 72230 | GridSize: 178
Generation 49 | Revalues: 73250 | GridSize: 179
Generation 50 | Revalues: 74790 | GridSize: 176
Generation 51 | Revalues: 75810 | GridSize: 177
Generation 52 | Revalues: 76820 | GridSize: 179
Generation 53 | Revalues: 77940 | GridSize: 177
Generation 54 | Revalues: 79140 | GridSize: 179
Generation 55 | Revalues: 80710 | GridSize: 182
Generation 56 | Revalues: 81720 | GridSize: 187
Generation 57 | Revalues: 82730 | GridSize: 185
Generation 58 | Revalues: 83790 | GridSize: 192
Generation 59 | Revalues: 84800 | GridSize: 195
Generation 60 | Revalues: 85860 | GridSize: 196
Generation 61 | Revalues: 87590 | GridSize: 169
Generation 62 | Revalues: 89600 | GridSize: 160
Generation 63 | Revalues: 90630 | GridSize: 164
Generation 64 | Revalues: 91930 | GridSize: 163
Generation 65 | Revalues: 93530 | GridSize: 161
Generation 66 | Revalues: 94540 | GridSize: 167
Generation 67 | Revalues: 95710 | GridSize: 155
Generation 68 | Revalues: 97400 | GridSize: 150
Generation 69 | Revalues: 98470 | GridSize: 153
Generation 70 | Revalues: 99530 | GridSize: 155
Generation 71 | Revalues: 100620 | GridSize: 154
Generation 72 | Revalues: 101640 | GridSize: 157
Generation 73 | Revalues: 102680 | GridSize: 166
Generation 74 | Revalues: 103720 | GridSize: 166
Generation 75 | Revalues: 105290 | GridSize: 157
Generation 76 | Revalues: 106300 | GridSize: 157
Generation 77 | Revalues: 107410 | GridSize: 148
Generation 78 | Revalues: 108430 | GridSize: 146
Generation 79 | Revalues: 109460 | GridSize: 151
Generation 80 | Revalues: 110480 | GridSize: 157
Generation 81 | Revalues: 111520 | GridSize: 159
Generation 82 | Revalues: 112550 | GridSize: 159
Generation 83 | Revalues: 113580 | GridSize: 164
Generation 84 | Revalues: 114650 | GridSize: 166
Generation 85 | Revalues: 115910 | GridSize: 165
Generation 86 | Revalues: 116950 | GridSize: 168
Generation 87 | Revalues: 117990 | GridSize: 171
Generation 88 | Revalues: 119050 | GridSize: 173
Generation 89 | Revalues: 120070 | GridSize: 175
Generation 90 | Revalues: 121150 | GridSize: 177
Generation 91 | Revalues: 122160 | GridSize: 179
Generation 92 | Revalues: 123170 | GridSize: 183
Generation 93 | Revalues: 124180 | GridSize: 185
Generation 94 | Revalues: 125190 | GridSize: 189
Generation 95 | Revalues: 126200 | GridSize: 193
Generation 96 | Revalues: 127600 | GridSize: 194
Generation 97 | Revalues: 128610 | GridSize: 179
Generation 98 | Revalues: 129620 | GridSize: 183
Generation 99 | Revalues: 130650 | GridSize: 183
Generation 100 | Revalues: 131690 | GridSize: 178
Generation 101 | Revalues: 132880 | GridSize: 179
Generation 102 | Revalues: 133900 | GridSize: 181
Generation 103 | Revalues: 134910 | GridSize: 182
Generation 104 | Revalues: 135920 | GridSize: 187
Generation 105 | Revalues: 136930 | GridSize: 187
Generation 106 | Revalues: 137940 | GridSize: 189
Generation 107 | Revalues: 138950 | GridSize: 188
Generation 108 | Revalues: 140020 | GridSize: 192
Generation 109 | Revalues: 141210 | GridSize: 193
Generation 110 | Revalues: 142220 | GridSize: 198
Generation 111 | Revalues: 143230 | GridSize: 201
Generation 112 | Revalues: 144250 | GridSize: 202
Generation 113 | Revalues: 145310 | GridSize: 204
Generation 114 | Revalues: 146390 | GridSize: 203
Generation 115 | Revalues: 147400 | GridSize: 206
Generation 116 | Revalues: 148430 | GridSize: 205
Generation 117 | Revalues: 149440 | GridSize: 205
Generation 118 | Revalues: 150450 | GridSize: 205
Generation 119 | Revalues: 151470 | GridSize: 205
Generation 120 | Revalues: 152480 | GridSize: 206
Generation 121 | Revalues: 153540 | GridSize: 203
Generation 122 | Revalues: 154590 | GridSize: 205
Generation 123 | Revalues: 155620 | GridSize: 205
Generation 124 | Revalues: 156650 | GridSize: 206
Generation 125 | Revalues: 157670 | GridSize: 206
Generation 126 | Revalues: 158680 | GridSize: 207
Generation 127 | Revalues: 159710 | GridSize: 207
Generation 128 | Revalues: 160750 | GridSize: 209
Generation 129 | Revalues: 161790 | GridSize: 210
Generation 130 | Revalues: 162870 | GridSize: 211
Generation 131 | Revalues: 164180 | GridSize: 206
Generation 132 | Revalues: 165200 | GridSize: 209
Generation 133 | Revalues: 166220 | GridSize: 211
Generation 134 | Revalues: 167230 | GridSize: 214
Generation 135 | Revalues: 168640 | GridSize: 212
Generation 136 | Revalues: 169680 | GridSize: 210
Generation 137 | Revalues: 170690 | GridSize: 209
Generation 138 | Revalues: 171700 | GridSize: 206
Generation 139 | Revalues: 172730 | GridSize: 207
Generation 140 | Revalues: 173740 | GridSize: 210
Generation 141 | Revalues: 174780 | GridSize: 208
Generation 142 | Revalues: 175800 | GridSize: 212
Generation 143 | Revalues: 176860 | GridSize: 218
Generation 144 | Revalues: 177900 | GridSize: 215
Generation 145 | Revalues: 178990 | GridSize: 213
Generation 146 | Revalues: 180000 | GridSize: 214
Generation 147 | Revalues: 181010 | GridSize: 215
Generation 148 | Revalues: 182030 | GridSize: 217
Generation 149 | Revalues: 183040 | GridSize: 217
Generation 150 | Revalues: 184070 | GridSize: 216
Generation 151 | Revalues: 185080 | GridSize: 219
Generation 152 | Revalues: 186090 | GridSize: 225
Generation 153 | Revalues: 187130 | GridSize: 226
Generation 154 | Revalues: 188140 | GridSize: 232
Generation 155 | Revalues: 189160 | GridSize: 228
Generation 156 | Revalues: 190170 | GridSize: 229
Generation 157 | Revalues: 191220 | GridSize: 226
Generation 158 | Revalues: 192250 | GridSize: 224
Generation 159 | Revalues: 193280 | GridSize: 222
Generation 160 | Revalues: 194310 | GridSize: 221
Generation 161 | Revalues: 195780 | GridSize: 224
Generation 162 | Revalues: 196810 | GridSize: 222
Generation 163 | Revalues: 197840 | GridSize: 219
Generation 164 | Revalues: 198850 | GridSize: 220
Generation 165 | Revalues: 199870 | GridSize: 220
Generation 166 | Revalues: 200880 | GridSize: 220
Generation 167 | Revalues: 201910 | GridSize: 223
Generation 168 | Revalues: 202930 | GridSize: 220
Generation 169 | Revalues: 203960 | GridSize: 222
Generation 170 | Revalues: 205000 | GridSize: 216
Generation 171 | Revalues: 206020 | GridSize: 221
Generation 172 | Revalues: 207030 | GridSize: 221
Generation 173 | Revalues: 208050 | GridSize: 222
Generation 174 | Revalues: 209060 | GridSize: 219
Generation 175 | Revalues: 210100 | GridSize: 218
Generation 176 | Revalues: 211110 | GridSize: 220
Generation 177 | Revalues: 212120 | GridSize: 222
Generation 178 | Revalues: 213130 | GridSize: 226
Generation 179 | Revalues: 214150 | GridSize: 227
Generation 180 | Revalues: 215670 | GridSize: 229
Generation 181 | Revalues: 216680 | GridSize: 231
Generation 182 | Revalues: 217720 | GridSize: 227
Generation 183 | Revalues: 218770 | GridSize: 228
Generation 184 | Revalues: 219780 | GridSize: 224
Generation 185 | Revalues: 220810 | GridSize: 224
Generation 186 | Revalues: 221860 | GridSize: 228
Generation 187 | Revalues: 222870 | GridSize: 229
Generation 188 | Revalues: 223880 | GridSize: 230
Generation 189 | Revalues: 224890 | GridSize: 231
Generation 190 | Revalues: 225950 | GridSize: 233
Generation 191 | Revalues: 227000 | GridSize: 229
Generation 192 | Revalues: 228010 | GridSize: 231
Generation 193 | Revalues: 229060 | GridSize: 228
Generation 194 | Revalues: 230070 | GridSize: 228
Generation 195 | Revalues: 231160 | GridSize: 227
Generation 196 | Revalues: 232180 | GridSize: 229
Generation 197 | Revalues: 233210 | GridSize: 219
Generation 198 | Revalues: 234260 | GridSize: 217
Generation 199 | Revalues: 235340 | GridSize: 206
Generation 200 | Revalues: 236570 | GridSize: 205
Generation 201 | Revalues: 237620 | GridSize: 209
Generation 202 | Revalues: 238640 | GridSize: 210
Generation 203 | Revalues: 239650 | GridSize: 214
Generation 204 | Revalues: 240670 | GridSize: 223
Generation 205 | Revalues: 241720 | GridSize: 220
Generation 206 | Revalues: 242730 | GridSize: 218
Generation 207 | Revalues: 243740 | GridSize: 222
Generation 208 | Revalues: 244750 | GridSize: 221
Generation 209 | Revalues: 245890 | GridSize: 221
Generation 210 | Revalues: 247060 | GridSize: 220
Generation 211 | Revalues: 248070 | GridSize: 221
Generation 212 | Revalues: 249100 | GridSize: 221
Generation 213 | Revalues: 250110 | GridSize: 225
Generation 214 | Revalues: 251140 | GridSize: 221
Generation 215 | Revalues: 252150 | GridSize: 224
Generation 216 | Revalues: 253170 | GridSize: 226
Generation 217 | Revalues: 254180 | GridSize: 222
Generation 218 | Revalues: 255200 | GridSize: 225
Generation 219 | Revalues: 256220 | GridSize: 227
Generation 220 | Revalues: 257240 | GridSize: 232
Generation 221 | Revalues: 258260 | GridSize: 232
Generation 222 | Revalues: 259270 | GridSize: 231
Generation 223 | Revalues: 260280 | GridSize: 235
Generation 224 | Revalues: 261320 | GridSize: 234
Generation 225 | Revalues: 262330 | GridSize: 236
Generation 226 | Revalues: 263340 | GridSize: 236
Generation 227 | Revalues: 264350 | GridSize: 241
Generation 228 | Revalues: 265360 | GridSize: 244
Generation 229 | Revalues: 266380 | GridSize: 245
Generation 230 | Revalues: 267440 | GridSize: 250
