Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 6
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1844 | GridSize: 18
Generation 9 | Revalues: 2052 | GridSize: 19
Generation 10 | Revalues: 2268 | GridSize: 18
Generation 11 | Revalues: 2480 | GridSize: 14
Generation 12 | Revalues: 2722 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 14
Generation 14 | Revalues: 3160 | GridSize: 13
Generation 15 | Revalues: 3396 | GridSize: 21
Generation 16 | Revalues: 3630 | GridSize: 24
Generation 17 | Revalues: 3834 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 24
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4514 | GridSize: 24
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4960 | GridSize: 28
Generation 23 | Revalues: 5176 | GridSize: 27
Generation 24 | Revalues: 5384 | GridSize: 25
Generation 25 | Revalues: 5618 | GridSize: 25
Generation 26 | Revalues: 5852 | GridSize: 40
Generation 27 | Revalues: 6092 | GridSize: 30
Generation 28 | Revalues: 6326 | GridSize: 36
Generation 29 | Revalues: 6542 | GridSize: 38
Generation 30 | Revalues: 6776 | GridSize: 28
Generation 31 | Revalues: 7004 | GridSize: 41
Generation 32 | Revalues: 7222 | GridSize: 31
Generation 33 | Revalues: 7428 | GridSize: 39
Generation 34 | Revalues: 7642 | GridSize: 40
Generation 35 | Revalues: 7870 | GridSize: 44
Generation 36 | Revalues: 8106 | GridSize: 33
Generation 37 | Revalues: 8310 | GridSize: 23
Generation 38 | Revalues: 8530 | GridSize: 28
Generation 39 | Revalues: 8740 | GridSize: 35
Generation 40 | Revalues: 8974 | GridSize: 28
Generation 41 | Revalues: 9196 | GridSize: 25
Generation 42 | Revalues: 9456 | GridSize: 22
Generation 43 | Revalues: 9672 | GridSize: 23
Generation 44 | Revalues: 9890 | GridSize: 37
Generation 45 | Revalues: 10112 | GridSize: 33
Generation 46 | Revalues: 10344 | GridSize: 34
Generation 47 | Revalues: 10594 | GridSize: 28
Generation 48 | Revalues: 10796 | GridSize: 26
Generation 49 | Revalues: 11018 | GridSize: 36
Generation 50 | Revalues: 11220 | GridSize: 43
Generation 51 | Revalues: 11456 | GridSize: 46
Generation 52 | Revalues: 11648 | GridSize: 39
Generation 53 | Revalues: 11882 | GridSize: 31
Generation 54 | Revalues: 12108 | GridSize: 36
Generation 55 | Revalues: 12324 | GridSize: 33
Generation 56 | Revalues: 12528 | GridSize: 35
Generation 57 | Revalues: 12726 | GridSize: 46
Generation 58 | Revalues: 12922 | GridSize: 51
Generation 59 | Revalues: 13142 | GridSize: 43
Generation 60 | Revalues: 13372 | GridSize: 40
Generation 61 | Revalues: 13594 | GridSize: 52
Generation 62 | Revalues: 13820 | GridSize: 46
Generation 63 | Revalues: 14038 | GridSize: 38
Generation 64 | Revalues: 14246 | GridSize: 37
Generation 65 | Revalues: 14476 | GridSize: 38
Generation 66 | Revalues: 14698 | GridSize: 42
Generation 67 | Revalues: 14924 | GridSize: 50
Generation 68 | Revalues: 15142 | GridSize: 53
Generation 69 | Revalues: 15368 | GridSize: 46
Generation 70 | Revalues: 15576 | GridSize: 46
Generation 71 | Revalues: 15798 | GridSize: 39
Generation 72 | Revalues: 16030 | GridSize: 44
Generation 73 | Revalues: 16236 | GridSize: 43
Generation 74 | Revalues: 16456 | GridSize: 45
Generation 75 | Revalues: 16670 | GridSize: 50
Generation 76 | Revalues: 16886 | GridSize: 41
Generation 77 | Revalues: 17096 | GridSize: 41
Generation 78 | Revalues: 17292 | GridSize: 39
Generation 79 | Revalues: 17522 | GridSize: 32
Generation 80 | Revalues: 17766 | GridSize: 32
Generation 81 | Revalues: 17990 | GridSize: 30
Generation 82 | Revalues: 18210 | GridSize: 32
Generation 83 | Revalues: 18460 | GridSize: 39
Generation 84 | Revalues: 18668 | GridSize: 44
Generation 85 | Revalues: 18882 | GridSize: 32
Generation 86 | Revalues: 19116 | GridSize: 40
Generation 87 | Revalues: 19350 | GridSize: 39
Generation 88 | Revalues: 19556 | GridSize: 46
Generation 89 | Revalues: 19774 | GridSize: 47
Generation 90 | Revalues: 20004 | GridSize: 40
Generation 91 | Revalues: 20228 | GridSize: 40
Generation 92 | Revalues: 20454 | GridSize: 48
Generation 93 | Revalues: 20682 | GridSize: 48
Generation 94 | Revalues: 20896 | GridSize: 44
Generation 95 | Revalues: 21106 | GridSize: 35
Generation 96 | Revalues: 21314 | GridSize: 43
Generation 97 | Revalues: 21558 | GridSize: 44
Generation 98 | Revalues: 21754 | GridSize: 46
Generation 99 | Revalues: 21954 | GridSize: 54
Generation 100 | Revalues: 22176 | GridSize: 42
Generation 101 | Revalues: 22380 | GridSize: 45
Generation 102 | Revalues: 22628 | GridSize: 42
Generation 103 | Revalues: 22862 | GridSize: 35
Generation 104 | Revalues: 23098 | GridSize: 38
Generation 105 | Revalues: 23320 | GridSize: 50
Generation 106 | Revalues: 23534 | GridSize: 50
Generation 107 | Revalues: 23760 | GridSize: 46
Generation 108 | Revalues: 23966 | GridSize: 38
Generation 109 | Revalues: 24164 | GridSize: 45
Generation 110 | Revalues: 24384 | GridSize: 41
Generation 111 | Revalues: 24596 | GridSize: 48
Generation 112 | Revalues: 24806 | GridSize: 48
Generation 113 | Revalues: 25048 | GridSize: 44
Generation 114 | Revalues: 25258 | GridSize: 37
Generation 115 | Revalues: 25474 | GridSize: 39
Generation 116 | Revalues: 25684 | GridSize: 40
Generation 117 | Revalues: 25912 | GridSize: 51
Generation 118 | Revalues: 26144 | GridSize: 37
Generation 119 | Revalues: 26366 | GridSize: 40
Generation 120 | Revalues: 26592 | GridSize: 35
Generation 121 | Revalues: 26812 | GridSize: 35
Generation 122 | Revalues: 27060 | GridSize: 40
Generation 123 | Revalues: 27264 | GridSize: 31
Generation 124 | Revalues: 27462 | GridSize: 33
Generation 125 | Revalues: 27676 | GridSize: 40
Generation 126 | Revalues: 27902 | GridSize: 48
Generation 127 | Revalues: 28114 | GridSize: 42
Generation 128 | Revalues: 28330 | GridSize: 38
Generation 129 | Revalues: 28544 | GridSize: 38
Generation 130 | Revalues: 28766 | GridSize: 39
Generation 131 | Revalues: 28970 | GridSize: 47
Generation 132 | Revalues: 29180 | GridSize: 37
Generation 133 | Revalues: 29392 | GridSize: 43
Generation 134 | Revalues: 29606 | GridSize: 38
Generation 135 | Revalues: 29824 | GridSize: 41
Generation 136 | Revalues: 30058 | GridSize: 37
Generation 137 | Revalues: 30260 | GridSize: 48
Generation 138 | Revalues: 30480 | GridSize: 46
Generation 139 | Revalues: 30712 | GridSize: 49
Generation 140 | Revalues: 30948 | GridSize: 55
Generation 141 | Revalues: 31164 | GridSize: 52
Generation 142 | Revalues: 31374 | GridSize: 61
Generation 143 | Revalues: 31616 | GridSize: 56
Generation 144 | Revalues: 31862 | GridSize: 52
Generation 145 | Revalues: 32080 | GridSize: 50
Generation 146 | Revalues: 32298 | GridSize: 49
Generation 147 | Revalues: 32524 | GridSize: 44
Generation 148 | Revalues: 32710 | GridSize: 40
Generation 149 | Revalues: 32926 | GridSize: 48
Generation 150 | Revalues: 33138 | GridSize: 48
Generation 151 | Revalues: 33368 | GridSize: 47
Generation 152 | Revalues: 33584 | GridSize: 51
Generation 153 | Revalues: 33790 | GridSize: 47
Generation 154 | Revalues: 34000 | GridSize: 41
Generation 155 | Revalues: 34214 | GridSize: 42
Generation 156 | Revalues: 34416 | GridSize: 51
Generation 157 | Revalues: 34612 | GridSize: 46
Generation 158 | Revalues: 34854 | GridSize: 48
Generation 159 | Revalues: 35072 | GridSize: 48
