Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39420 | GridSize: 300
Generation 2 | Revalues: 42230 | GridSize: 300
Generation 3 | Revalues: 49770 | GridSize: 300
Generation 4 | Revalues: 52090 | GridSize: 300
Generation 5 | Revalues: 53980 | GridSize: 300
Generation 6 | Revalues: 56810 | GridSize: 300
Generation 7 | Revalues: 58590 | GridSize: 300
Generation 8 | Revalues: 61960 | GridSize: 298
Generation 9 | Revalues: 64120 | GridSize: 300
Generation 10 | Revalues: 65330 | GridSize: 300
Generation 11 | Revalues: 67390 | GridSize: 300
Generation 12 | Revalues: 70050 | GridSize: 300
Generation 13 | Revalues: 71850 | GridSize: 300
Generation 14 | Revalues: 74640 | GridSize: 300
Generation 15 | Revalues: 76170 | GridSize: 300
Generation 16 | Revalues: 77690 | GridSize: 300
Generation 17 | Revalues: 79380 | GridSize: 300
Generation 18 | Revalues: 81260 | GridSize: 300
Generation 19 | Revalues: 84430 | GridSize: 299
Generation 20 | Revalues: 85750 | GridSize: 299
Generation 21 | Revalues: 87370 | GridSize: 300
Generation 22 | Revalues: 89660 | GridSize: 300
Generation 23 | Revalues: 91150 | GridSize: 300
Generation 24 | Revalues: 92500 | GridSize: 300
Generation 25 | Revalues: 94220 | GridSize: 300
Generation 26 | Revalues: 95430 | GridSize: 300
Generation 27 | Revalues: 96770 | GridSize: 300
Generation 28 | Revalues: 98280 | GridSize: 300
Generation 29 | Revalues: 99500 | GridSize: 300
Generation 30 | Revalues: 100820 | GridSize: 300
Generation 31 | Revalues: 102240 | GridSize: 300
Generation 32 | Revalues: 103540 | GridSize: 300
Generation 33 | Revalues: 104710 | GridSize: 300
Generation 34 | Revalues: 106440 | GridSize: 300
Generation 35 | Revalues: 107670 | GridSize: 300
Generation 36 | Revalues: 109030 | GridSize: 300
Generation 37 | Revalues: 110470 | GridSize: 300
Generation 38 | Revalues: 111820 | GridSize: 299
Generation 39 | Revalues: 113460 | GridSize: 300
Generation 40 | Revalues: 114890 | GridSize: 300
Generation 41 | Revalues: 116300 | GridSize: 300
Generation 42 | Revalues: 118040 | GridSize: 300
Generation 43 | Revalues: 119260 | GridSize: 300
Generation 44 | Revalues: 121080 | GridSize: 300
Generation 45 | Revalues: 122800 | GridSize: 299
Generation 46 | Revalues: 124160 | GridSize: 300
Generation 47 | Revalues: 125540 | GridSize: 300
Generation 48 | Revalues: 126680 | GridSize: 300
