Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 928 | GridSize: 29
Generation 5 | Revalues: 1136 | GridSize: 41
Generation 6 | Revalues: 1358 | GridSize: 41
Generation 7 | Revalues: 1564 | GridSize: 44
Generation 8 | Revalues: 1770 | GridSize: 44
Generation 9 | Revalues: 1976 | GridSize: 45
Generation 10 | Revalues: 2182 | GridSize: 44
Generation 11 | Revalues: 2386 | GridSize: 44
Generation 12 | Revalues: 2592 | GridSize: 53
Generation 13 | Revalues: 2786 | GridSize: 65
Generation 14 | Revalues: 2988 | GridSize: 57
Generation 15 | Revalues: 3184 | GridSize: 65
Generation 16 | Revalues: 3406 | GridSize: 76
Generation 17 | Revalues: 3612 | GridSize: 63
Generation 18 | Revalues: 3792 | GridSize: 53
Generation 19 | Revalues: 3998 | GridSize: 62
Generation 20 | Revalues: 4226 | GridSize: 65
Generation 21 | Revalues: 4422 | GridSize: 67
Generation 22 | Revalues: 4620 | GridSize: 75
Generation 23 | Revalues: 4824 | GridSize: 90
Generation 24 | Revalues: 5020 | GridSize: 88
Generation 25 | Revalues: 5210 | GridSize: 104
Generation 26 | Revalues: 5376 | GridSize: 88
Generation 27 | Revalues: 5556 | GridSize: 102
Generation 28 | Revalues: 5766 | GridSize: 87
Generation 29 | Revalues: 5990 | GridSize: 83
Generation 30 | Revalues: 6184 | GridSize: 85
Generation 31 | Revalues: 6406 | GridSize: 86
Generation 32 | Revalues: 6602 | GridSize: 82
Generation 33 | Revalues: 6804 | GridSize: 84
Generation 34 | Revalues: 6994 | GridSize: 86
Generation 35 | Revalues: 7180 | GridSize: 93
Generation 36 | Revalues: 7364 | GridSize: 94
Generation 37 | Revalues: 7570 | GridSize: 102
Generation 38 | Revalues: 7774 | GridSize: 108
Generation 39 | Revalues: 7970 | GridSize: 107
Generation 40 | Revalues: 8170 | GridSize: 113
Generation 41 | Revalues: 8388 | GridSize: 111
Generation 42 | Revalues: 8574 | GridSize: 110
Generation 43 | Revalues: 8746 | GridSize: 117
Generation 44 | Revalues: 8950 | GridSize: 118
Generation 45 | Revalues: 9138 | GridSize: 131
