Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37760 | GridSize: 300
Generation 2 | Revalues: 41820 | GridSize: 300
Generation 3 | Revalues: 44830 | GridSize: 300
Generation 4 | Revalues: 48360 | GridSize: 300
Generation 5 | Revalues: 51690 | GridSize: 300
Generation 6 | Revalues: 53920 | GridSize: 300
Generation 7 | Revalues: 56170 | GridSize: 300
Generation 8 | Revalues: 57940 | GridSize: 300
Generation 9 | Revalues: 61130 | GridSize: 300
Generation 10 | Revalues: 63250 | GridSize: 298
Generation 11 | Revalues: 65260 | GridSize: 300
Generation 12 | Revalues: 67600 | GridSize: 300
Generation 13 | Revalues: 68820 | GridSize: 300
Generation 14 | Revalues: 71160 | GridSize: 300
Generation 15 | Revalues: 72650 | GridSize: 299
Generation 16 | Revalues: 74480 | GridSize: 298
Generation 17 | Revalues: 76070 | GridSize: 300
Generation 18 | Revalues: 77720 | GridSize: 300
Generation 19 | Revalues: 78860 | GridSize: 300
Generation 20 | Revalues: 80620 | GridSize: 300
Generation 21 | Revalues: 82430 | GridSize: 297
Generation 22 | Revalues: 84430 | GridSize: 300
Generation 23 | Revalues: 85970 | GridSize: 300
Generation 24 | Revalues: 88190 | GridSize: 300
Generation 25 | Revalues: 89890 | GridSize: 300
Generation 26 | Revalues: 91660 | GridSize: 298
Generation 27 | Revalues: 93800 | GridSize: 300
Generation 28 | Revalues: 95420 | GridSize: 300
Generation 29 | Revalues: 96990 | GridSize: 300
Generation 30 | Revalues: 98230 | GridSize: 300
Generation 31 | Revalues: 99540 | GridSize: 300
Generation 32 | Revalues: 101240 | GridSize: 300
Generation 33 | Revalues: 102790 | GridSize: 300
Generation 34 | Revalues: 104230 | GridSize: 300
Generation 35 | Revalues: 105600 | GridSize: 300
Generation 36 | Revalues: 106840 | GridSize: 300
Generation 37 | Revalues: 108270 | GridSize: 300
Generation 38 | Revalues: 109710 | GridSize: 300
Generation 39 | Revalues: 112090 | GridSize: 299
Generation 40 | Revalues: 113750 | GridSize: 300
