Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52930 | GridSize: 300
Generation 2 | Revalues: 60700 | GridSize: 300
Generation 3 | Revalues: 65080 | GridSize: 300
Generation 4 | Revalues: 68520 | GridSize: 300
Generation 5 | Revalues: 70670 | GridSize: 300
Generation 6 | Revalues: 73150 | GridSize: 300
Generation 7 | Revalues: 75270 | GridSize: 300
Generation 8 | Revalues: 77320 | GridSize: 300
Generation 9 | Revalues: 79580 | GridSize: 300
Generation 10 | Revalues: 82540 | GridSize: 300
Generation 11 | Revalues: 85220 | GridSize: 300
Generation 12 | Revalues: 88000 | GridSize: 300
Generation 13 | Revalues: 90080 | GridSize: 300
Generation 14 | Revalues: 93580 | GridSize: 300
Generation 15 | Revalues: 95540 | GridSize: 300
Generation 16 | Revalues: 97280 | GridSize: 300
Generation 17 | Revalues: 98850 | GridSize: 300
Generation 18 | Revalues: 101090 | GridSize: 300
Generation 19 | Revalues: 103480 | GridSize: 299
Generation 20 | Revalues: 105880 | GridSize: 300
Generation 21 | Revalues: 108590 | GridSize: 300
Generation 22 | Revalues: 110350 | GridSize: 300
Generation 23 | Revalues: 111770 | GridSize: 298
Generation 24 | Revalues: 113090 | GridSize: 300
Generation 25 | Revalues: 115090 | GridSize: 300
Generation 26 | Revalues: 116570 | GridSize: 300
Generation 27 | Revalues: 118190 | GridSize: 300
Generation 28 | Revalues: 120270 | GridSize: 300
Generation 29 | Revalues: 121800 | GridSize: 300
Generation 30 | Revalues: 124210 | GridSize: 300
Generation 31 | Revalues: 125890 | GridSize: 300
Generation 32 | Revalues: 127330 | GridSize: 300
Generation 33 | Revalues: 129150 | GridSize: 300
Generation 34 | Revalues: 130520 | GridSize: 300
Generation 35 | Revalues: 132660 | GridSize: 300
Generation 36 | Revalues: 134230 | GridSize: 300
Generation 37 | Revalues: 135710 | GridSize: 300
Generation 38 | Revalues: 137410 | GridSize: 300
Generation 39 | Revalues: 138780 | GridSize: 299
Generation 40 | Revalues: 140250 | GridSize: 299
Generation 41 | Revalues: 141700 | GridSize: 300
Generation 42 | Revalues: 143660 | GridSize: 300
Generation 43 | Revalues: 145280 | GridSize: 300
Generation 44 | Revalues: 146810 | GridSize: 300
Generation 45 | Revalues: 148250 | GridSize: 299
Generation 46 | Revalues: 149840 | GridSize: 300
Generation 47 | Revalues: 151040 | GridSize: 300
Generation 48 | Revalues: 152390 | GridSize: 300
Generation 49 | Revalues: 154440 | GridSize: 298
Generation 50 | Revalues: 156050 | GridSize: 300
Generation 51 | Revalues: 157950 | GridSize: 300
Generation 52 | Revalues: 159450 | GridSize: 300
Generation 53 | Revalues: 160780 | GridSize: 300
Generation 54 | Revalues: 162290 | GridSize: 300
Generation 55 | Revalues: 163640 | GridSize: 300
Generation 56 | Revalues: 165220 | GridSize: 300
Generation 57 | Revalues: 166500 | GridSize: 300
Generation 58 | Revalues: 167790 | GridSize: 300
Generation 59 | Revalues: 169560 | GridSize: 300
Generation 60 | Revalues: 170880 | GridSize: 300
Generation 61 | Revalues: 172570 | GridSize: 300
Generation 62 | Revalues: 174210 | GridSize: 300
Generation 63 | Revalues: 175630 | GridSize: 300
Generation 64 | Revalues: 177270 | GridSize: 300
Generation 65 | Revalues: 178540 | GridSize: 300
Generation 66 | Revalues: 179950 | GridSize: 300
Generation 67 | Revalues: 181980 | GridSize: 300
Generation 68 | Revalues: 183680 | GridSize: 299
