Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 926 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 26
Generation 6 | Revalues: 1300 | GridSize: 31
Generation 7 | Revalues: 1482 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 29
Generation 9 | Revalues: 1870 | GridSize: 26
Generation 10 | Revalues: 2060 | GridSize: 22
Generation 11 | Revalues: 2250 | GridSize: 26
Generation 12 | Revalues: 2454 | GridSize: 25
Generation 13 | Revalues: 2638 | GridSize: 29
Generation 14 | Revalues: 2840 | GridSize: 31
Generation 15 | Revalues: 3062 | GridSize: 35
Generation 16 | Revalues: 3254 | GridSize: 31
Generation 17 | Revalues: 3440 | GridSize: 24
Generation 18 | Revalues: 3630 | GridSize: 19
Generation 19 | Revalues: 3852 | GridSize: 30
Generation 20 | Revalues: 4062 | GridSize: 38
Generation 21 | Revalues: 4258 | GridSize: 26
Generation 22 | Revalues: 4446 | GridSize: 24
Generation 23 | Revalues: 4610 | GridSize: 30
Generation 24 | Revalues: 4798 | GridSize: 32
Generation 25 | Revalues: 4994 | GridSize: 36
Generation 26 | Revalues: 5192 | GridSize: 33
Generation 27 | Revalues: 5400 | GridSize: 30
Generation 28 | Revalues: 5614 | GridSize: 42
Generation 29 | Revalues: 5820 | GridSize: 43
Generation 30 | Revalues: 6024 | GridSize: 41
Generation 31 | Revalues: 6192 | GridSize: 50
Generation 32 | Revalues: 6370 | GridSize: 49
Generation 33 | Revalues: 6574 | GridSize: 55
Generation 34 | Revalues: 6792 | GridSize: 65
Generation 35 | Revalues: 7014 | GridSize: 59
Generation 36 | Revalues: 7224 | GridSize: 68
Generation 37 | Revalues: 7416 | GridSize: 62
Generation 38 | Revalues: 7628 | GridSize: 73
Generation 39 | Revalues: 7816 | GridSize: 79
Generation 40 | Revalues: 8012 | GridSize: 87
Generation 41 | Revalues: 8198 | GridSize: 96
Generation 42 | Revalues: 8380 | GridSize: 111
Generation 43 | Revalues: 8570 | GridSize: 113
Generation 44 | Revalues: 8762 | GridSize: 97
Generation 45 | Revalues: 8958 | GridSize: 89
Generation 46 | Revalues: 9144 | GridSize: 93
Generation 47 | Revalues: 9372 | GridSize: 94
Generation 48 | Revalues: 9574 | GridSize: 90
Generation 49 | Revalues: 9758 | GridSize: 92
Generation 50 | Revalues: 9968 | GridSize: 99
Generation 51 | Revalues: 10176 | GridSize: 105
Generation 52 | Revalues: 10360 | GridSize: 111
Generation 53 | Revalues: 10548 | GridSize: 111
Generation 54 | Revalues: 10766 | GridSize: 124
Generation 55 | Revalues: 10970 | GridSize: 124
Generation 56 | Revalues: 11176 | GridSize: 128
Generation 57 | Revalues: 11364 | GridSize: 140
Generation 58 | Revalues: 11566 | GridSize: 128
Generation 59 | Revalues: 11742 | GridSize: 124
Generation 60 | Revalues: 11972 | GridSize: 137
Generation 61 | Revalues: 12178 | GridSize: 134
Generation 62 | Revalues: 12394 | GridSize: 131
Generation 63 | Revalues: 12592 | GridSize: 124
Generation 64 | Revalues: 12790 | GridSize: 131
Generation 65 | Revalues: 13006 | GridSize: 130
Generation 66 | Revalues: 13226 | GridSize: 131
Generation 67 | Revalues: 13414 | GridSize: 133
Generation 68 | Revalues: 13624 | GridSize: 127
Generation 69 | Revalues: 13816 | GridSize: 136
Generation 70 | Revalues: 13998 | GridSize: 132
Generation 71 | Revalues: 14182 | GridSize: 133
Generation 72 | Revalues: 14370 | GridSize: 144
Generation 73 | Revalues: 14564 | GridSize: 138
Generation 74 | Revalues: 14782 | GridSize: 131
Generation 75 | Revalues: 14978 | GridSize: 142
Generation 76 | Revalues: 15174 | GridSize: 146
Generation 77 | Revalues: 15376 | GridSize: 149
Generation 78 | Revalues: 15592 | GridSize: 149
Generation 79 | Revalues: 15796 | GridSize: 159
Generation 80 | Revalues: 16026 | GridSize: 154
Generation 81 | Revalues: 16228 | GridSize: 155
Generation 82 | Revalues: 16408 | GridSize: 147
Generation 83 | Revalues: 16592 | GridSize: 156
Generation 84 | Revalues: 16802 | GridSize: 161
Generation 85 | Revalues: 16990 | GridSize: 158
Generation 86 | Revalues: 17216 | GridSize: 163
Generation 87 | Revalues: 17426 | GridSize: 167
Generation 88 | Revalues: 17638 | GridSize: 162
Generation 89 | Revalues: 17844 | GridSize: 166
Generation 90 | Revalues: 18046 | GridSize: 167
