Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19390 | GridSize: 266
Generation 2 | Revalues: 23650 | GridSize: 289
Generation 3 | Revalues: 26620 | GridSize: 284
Generation 4 | Revalues: 31180 | GridSize: 289
Generation 5 | Revalues: 32830 | GridSize: 300
Generation 6 | Revalues: 35640 | GridSize: 295
Generation 7 | Revalues: 37240 | GridSize: 299
Generation 8 | Revalues: 38560 | GridSize: 300
Generation 9 | Revalues: 41090 | GridSize: 293
Generation 10 | Revalues: 42560 | GridSize: 298
Generation 11 | Revalues: 43960 | GridSize: 292
Generation 12 | Revalues: 46120 | GridSize: 288
Generation 13 | Revalues: 47360 | GridSize: 300
Generation 14 | Revalues: 48780 | GridSize: 296
Generation 15 | Revalues: 50450 | GridSize: 292
Generation 16 | Revalues: 51970 | GridSize: 298
Generation 17 | Revalues: 53360 | GridSize: 298
Generation 18 | Revalues: 54500 | GridSize: 300
Generation 19 | Revalues: 56260 | GridSize: 300
Generation 20 | Revalues: 57470 | GridSize: 300
Generation 21 | Revalues: 58820 | GridSize: 297
Generation 22 | Revalues: 60320 | GridSize: 300
Generation 23 | Revalues: 61370 | GridSize: 297
Generation 24 | Revalues: 62410 | GridSize: 300
Generation 25 | Revalues: 63660 | GridSize: 300
Generation 26 | Revalues: 64850 | GridSize: 299
Generation 27 | Revalues: 65930 | GridSize: 300
Generation 28 | Revalues: 67270 | GridSize: 292
Generation 29 | Revalues: 68370 | GridSize: 300
Generation 30 | Revalues: 69740 | GridSize: 300
Generation 31 | Revalues: 71100 | GridSize: 298
Generation 32 | Revalues: 72310 | GridSize: 300
Generation 33 | Revalues: 73680 | GridSize: 300
Generation 34 | Revalues: 75030 | GridSize: 300
Generation 35 | Revalues: 76630 | GridSize: 299
Generation 36 | Revalues: 77910 | GridSize: 298
Generation 37 | Revalues: 79080 | GridSize: 296
Generation 38 | Revalues: 80280 | GridSize: 300
Generation 39 | Revalues: 81390 | GridSize: 299
Generation 40 | Revalues: 82570 | GridSize: 299
Generation 41 | Revalues: 83730 | GridSize: 300
Generation 42 | Revalues: 84850 | GridSize: 298
Generation 43 | Revalues: 85980 | GridSize: 300
Generation 44 | Revalues: 87210 | GridSize: 299
Generation 45 | Revalues: 88430 | GridSize: 300
Generation 46 | Revalues: 89640 | GridSize: 300
Generation 47 | Revalues: 90880 | GridSize: 299
Generation 48 | Revalues: 92060 | GridSize: 297
Generation 49 | Revalues: 93250 | GridSize: 300
Generation 50 | Revalues: 94310 | GridSize: 293
Generation 51 | Revalues: 95320 | GridSize: 300
Generation 52 | Revalues: 96570 | GridSize: 300
Generation 53 | Revalues: 97760 | GridSize: 300
Generation 54 | Revalues: 98880 | GridSize: 300
Generation 55 | Revalues: 99970 | GridSize: 300
Generation 56 | Revalues: 101130 | GridSize: 299
Generation 57 | Revalues: 102300 | GridSize: 300
Generation 58 | Revalues: 103300 | GridSize: 300
Generation 59 | Revalues: 104450 | GridSize: 299
Generation 60 | Revalues: 105710 | GridSize: 300
Generation 61 | Revalues: 106960 | GridSize: 300
Generation 62 | Revalues: 108190 | GridSize: 294
Generation 63 | Revalues: 109260 | GridSize: 300
Generation 64 | Revalues: 110470 | GridSize: 300
Generation 65 | Revalues: 111720 | GridSize: 296
Generation 66 | Revalues: 113120 | GridSize: 297
Generation 67 | Revalues: 114370 | GridSize: 299
Generation 68 | Revalues: 115460 | GridSize: 298
Generation 69 | Revalues: 116590 | GridSize: 300
Generation 70 | Revalues: 117700 | GridSize: 300
Generation 71 | Revalues: 118870 | GridSize: 300
