Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 480 | GridSize: 6
Generation 3 | Revalues: 646 | GridSize: 7
Generation 4 | Revalues: 834 | GridSize: 11
Generation 5 | Revalues: 1034 | GridSize: 16
Generation 6 | Revalues: 1214 | GridSize: 18
Generation 7 | Revalues: 1422 | GridSize: 21
Generation 8 | Revalues: 1636 | GridSize: 21
Generation 9 | Revalues: 1826 | GridSize: 16
Generation 10 | Revalues: 2012 | GridSize: 21
Generation 11 | Revalues: 2198 | GridSize: 14
Generation 12 | Revalues: 2396 | GridSize: 15
Generation 13 | Revalues: 2600 | GridSize: 13
Generation 14 | Revalues: 2810 | GridSize: 17
Generation 15 | Revalues: 3004 | GridSize: 27
Generation 16 | Revalues: 3192 | GridSize: 34
Generation 17 | Revalues: 3398 | GridSize: 31
Generation 18 | Revalues: 3592 | GridSize: 31
Generation 19 | Revalues: 3784 | GridSize: 28
Generation 20 | Revalues: 3990 | GridSize: 34
Generation 21 | Revalues: 4198 | GridSize: 31
Generation 22 | Revalues: 4404 | GridSize: 31
Generation 23 | Revalues: 4606 | GridSize: 24
Generation 24 | Revalues: 4796 | GridSize: 32
Generation 25 | Revalues: 4990 | GridSize: 25
Generation 26 | Revalues: 5180 | GridSize: 32
Generation 27 | Revalues: 5394 | GridSize: 34
Generation 28 | Revalues: 5590 | GridSize: 32
Generation 29 | Revalues: 5770 | GridSize: 32
Generation 30 | Revalues: 5990 | GridSize: 33
Generation 31 | Revalues: 6182 | GridSize: 37
Generation 32 | Revalues: 6382 | GridSize: 32
Generation 33 | Revalues: 6586 | GridSize: 44
Generation 34 | Revalues: 6758 | GridSize: 44
Generation 35 | Revalues: 6960 | GridSize: 42
Generation 36 | Revalues: 7150 | GridSize: 37
Generation 37 | Revalues: 7348 | GridSize: 43
Generation 38 | Revalues: 7544 | GridSize: 47
Generation 39 | Revalues: 7782 | GridSize: 47
Generation 40 | Revalues: 7974 | GridSize: 46
Generation 41 | Revalues: 8188 | GridSize: 46
Generation 42 | Revalues: 8380 | GridSize: 44
Generation 43 | Revalues: 8574 | GridSize: 45
Generation 44 | Revalues: 8770 | GridSize: 49
Generation 45 | Revalues: 8962 | GridSize: 52
Generation 46 | Revalues: 9146 | GridSize: 55
Generation 47 | Revalues: 9334 | GridSize: 51
Generation 48 | Revalues: 9540 | GridSize: 51
Generation 49 | Revalues: 9742 | GridSize: 49
Generation 50 | Revalues: 9972 | GridSize: 52
Generation 51 | Revalues: 10160 | GridSize: 56
Generation 52 | Revalues: 10340 | GridSize: 48
Generation 53 | Revalues: 10562 | GridSize: 48
Generation 54 | Revalues: 10754 | GridSize: 52
Generation 55 | Revalues: 10982 | GridSize: 59
Generation 56 | Revalues: 11172 | GridSize: 55
Generation 57 | Revalues: 11382 | GridSize: 59
Generation 58 | Revalues: 11578 | GridSize: 53
Generation 59 | Revalues: 11780 | GridSize: 59
Generation 60 | Revalues: 11966 | GridSize: 57
Generation 61 | Revalues: 12152 | GridSize: 58
Generation 62 | Revalues: 12354 | GridSize: 62
Generation 63 | Revalues: 12562 | GridSize: 65
Generation 64 | Revalues: 12730 | GridSize: 67
Generation 65 | Revalues: 12930 | GridSize: 64
Generation 66 | Revalues: 13148 | GridSize: 59
Generation 67 | Revalues: 13326 | GridSize: 67
Generation 68 | Revalues: 13526 | GridSize: 70
Generation 69 | Revalues: 13708 | GridSize: 62
Generation 70 | Revalues: 13900 | GridSize: 72
Generation 71 | Revalues: 14108 | GridSize: 76
Generation 72 | Revalues: 14302 | GridSize: 83
Generation 73 | Revalues: 14506 | GridSize: 86
Generation 74 | Revalues: 14704 | GridSize: 85
Generation 75 | Revalues: 14914 | GridSize: 93
Generation 76 | Revalues: 15112 | GridSize: 96
Generation 77 | Revalues: 15308 | GridSize: 98
Generation 78 | Revalues: 15486 | GridSize: 94
Generation 79 | Revalues: 15692 | GridSize: 96
Generation 80 | Revalues: 15878 | GridSize: 99
Generation 81 | Revalues: 16076 | GridSize: 106
Generation 82 | Revalues: 16266 | GridSize: 108
Generation 83 | Revalues: 16486 | GridSize: 109
Generation 84 | Revalues: 16670 | GridSize: 110
Generation 85 | Revalues: 16888 | GridSize: 114
Generation 86 | Revalues: 17134 | GridSize: 117
Generation 87 | Revalues: 17334 | GridSize: 122
Generation 88 | Revalues: 17540 | GridSize: 128
Generation 89 | Revalues: 17742 | GridSize: 130
Generation 90 | Revalues: 17946 | GridSize: 133
Generation 91 | Revalues: 18140 | GridSize: 132
Generation 92 | Revalues: 18298 | GridSize: 131
Generation 93 | Revalues: 18488 | GridSize: 127
Generation 94 | Revalues: 18706 | GridSize: 128
Generation 95 | Revalues: 18892 | GridSize: 129
Generation 96 | Revalues: 19082 | GridSize: 132
Generation 97 | Revalues: 19278 | GridSize: 132
Generation 98 | Revalues: 19490 | GridSize: 137
Generation 99 | Revalues: 19682 | GridSize: 135
Generation 100 | Revalues: 19888 | GridSize: 138
Generation 101 | Revalues: 20072 | GridSize: 140
Generation 102 | Revalues: 20284 | GridSize: 148
Generation 103 | Revalues: 20500 | GridSize: 148
Generation 104 | Revalues: 20676 | GridSize: 145
Generation 105 | Revalues: 20878 | GridSize: 152
Generation 106 | Revalues: 21082 | GridSize: 150
Generation 107 | Revalues: 21264 | GridSize: 145
Generation 108 | Revalues: 21446 | GridSize: 148
Generation 109 | Revalues: 21624 | GridSize: 150
Generation 110 | Revalues: 21808 | GridSize: 156
Generation 111 | Revalues: 22002 | GridSize: 156
Generation 112 | Revalues: 22208 | GridSize: 159
Generation 113 | Revalues: 22414 | GridSize: 161
Generation 114 | Revalues: 22592 | GridSize: 162
Generation 115 | Revalues: 22780 | GridSize: 153
Generation 116 | Revalues: 23018 | GridSize: 155
Generation 117 | Revalues: 23194 | GridSize: 159
Generation 118 | Revalues: 23382 | GridSize: 160
Generation 119 | Revalues: 23576 | GridSize: 164
Generation 120 | Revalues: 23772 | GridSize: 167
Generation 121 | Revalues: 24012 | GridSize: 167
Generation 122 | Revalues: 24210 | GridSize: 168
Generation 123 | Revalues: 24384 | GridSize: 172
Generation 124 | Revalues: 24590 | GridSize: 169
Generation 125 | Revalues: 24812 | GridSize: 174
Generation 126 | Revalues: 25008 | GridSize: 172
Generation 127 | Revalues: 25190 | GridSize: 176
Generation 128 | Revalues: 25384 | GridSize: 179
Generation 129 | Revalues: 25590 | GridSize: 179
Generation 130 | Revalues: 25796 | GridSize: 173
Generation 131 | Revalues: 25948 | GridSize: 176
Generation 132 | Revalues: 26164 | GridSize: 182
Generation 133 | Revalues: 26352 | GridSize: 184
Generation 134 | Revalues: 26572 | GridSize: 180
