Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46440 | GridSize: 298
Generation 2 | Revalues: 49590 | GridSize: 300
Generation 3 | Revalues: 56570 | GridSize: 300
Generation 4 | Revalues: 64700 | GridSize: 300
Generation 5 | Revalues: 68480 | GridSize: 300
Generation 6 | Revalues: 71510 | GridSize: 300
Generation 7 | Revalues: 73760 | GridSize: 300
Generation 8 | Revalues: 75400 | GridSize: 299
Generation 9 | Revalues: 79830 | GridSize: 296
Generation 10 | Revalues: 81680 | GridSize: 298
Generation 11 | Revalues: 83840 | GridSize: 300
Generation 12 | Revalues: 87270 | GridSize: 300
Generation 13 | Revalues: 89610 | GridSize: 300
Generation 14 | Revalues: 91580 | GridSize: 300
Generation 15 | Revalues: 93910 | GridSize: 300
Generation 16 | Revalues: 95290 | GridSize: 300
Generation 17 | Revalues: 97010 | GridSize: 300
Generation 18 | Revalues: 98320 | GridSize: 300
Generation 19 | Revalues: 100320 | GridSize: 300
Generation 20 | Revalues: 101620 | GridSize: 300
Generation 21 | Revalues: 103230 | GridSize: 298
Generation 22 | Revalues: 105050 | GridSize: 300
Generation 23 | Revalues: 107110 | GridSize: 300
Generation 24 | Revalues: 108810 | GridSize: 299
Generation 25 | Revalues: 110820 | GridSize: 300
Generation 26 | Revalues: 112550 | GridSize: 300
Generation 27 | Revalues: 113970 | GridSize: 300
Generation 28 | Revalues: 116140 | GridSize: 300
Generation 29 | Revalues: 117770 | GridSize: 299
Generation 30 | Revalues: 119370 | GridSize: 300
Generation 31 | Revalues: 121150 | GridSize: 300
Generation 32 | Revalues: 123020 | GridSize: 300
Generation 33 | Revalues: 124270 | GridSize: 300
Generation 34 | Revalues: 125520 | GridSize: 300
Generation 35 | Revalues: 127130 | GridSize: 300
Generation 36 | Revalues: 128340 | GridSize: 298
Generation 37 | Revalues: 129880 | GridSize: 300
Generation 38 | Revalues: 132470 | GridSize: 300
Generation 39 | Revalues: 133800 | GridSize: 300
Generation 40 | Revalues: 135060 | GridSize: 300
Generation 41 | Revalues: 136680 | GridSize: 300
Generation 42 | Revalues: 138170 | GridSize: 296
Generation 43 | Revalues: 139350 | GridSize: 300
Generation 44 | Revalues: 141040 | GridSize: 300
Generation 45 | Revalues: 142260 | GridSize: 300
Generation 46 | Revalues: 143340 | GridSize: 300
Generation 47 | Revalues: 145110 | GridSize: 300
Generation 48 | Revalues: 146460 | GridSize: 300
Generation 49 | Revalues: 147590 | GridSize: 300
Generation 50 | Revalues: 148900 | GridSize: 300
Generation 51 | Revalues: 150470 | GridSize: 300
Generation 52 | Revalues: 151750 | GridSize: 300
Generation 53 | Revalues: 153090 | GridSize: 298
Generation 54 | Revalues: 154300 | GridSize: 300
Generation 55 | Revalues: 155820 | GridSize: 300
Generation 56 | Revalues: 157100 | GridSize: 298
Generation 57 | Revalues: 158730 | GridSize: 300
Generation 58 | Revalues: 160130 | GridSize: 300
Generation 59 | Revalues: 161590 | GridSize: 300
Generation 60 | Revalues: 162780 | GridSize: 300
